coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4520220.00,1.02873e-03,-1.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520440.00,6.33404e-04,4.57800e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520660.00,2.78341e-04,6.20000e-06,5.00000e-03,-0.753,-0.113,0.648
429380.00,4520880.00,-3.36500e-05,-4.91800e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521100.00,-3.01670e-04,1.86830e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521320.00,-5.26454e-04,3.74890e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521540.00,-7.10040e-04,3.19000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521760.00,-8.55426e-04,1.26000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4521980.00,-9.66242e-04,-5.70300e-04,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522200.00,-1.04645e-03,2.58240e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522420.00,-1.10013e-03,4.53870e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522640.00,-1.13125e-03,5.11130e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4522860.00,-1.14356e-03,5.76230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523080.00,-1.14051e-03,4.97390e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523300.00,-1.12517e-03,7.22730e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523520.00,-1.10024e-03,8.51140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523740.00,-1.06805e-03,7.25080e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523960.00,-1.03056e-03,5.78950e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524180.00,-9.89407e-04,3.00000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524400.00,-9.45933e-04,3.92560e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524620.00,-9.01225e-04,5.26460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524840.00,-8.56145e-04,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-8.11368e-04,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-7.69506e-04,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-6.05961e-04,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-5.00797e-04,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-5.03752e-04,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-4.73404e-04,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-4.44847e-04,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-4.18017e-04,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-3.92843e-04,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-3.69244e-04,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-3.47141e-04,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-3.26451e-04,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-2.86412e-04,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-2.88985e-04,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,4.08385e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,3.21524e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,3.19688e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,2.89778e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,2.10212e-03,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,2.20977e-03,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,6.62989e-04,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,1.56936e-03,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,1.21364e-03,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,8.45613e-04,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,4.74531e-04,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,1.09612e-04,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-2.40468e-04,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-1.38751e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-8.66680e-04,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-1.13167e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-1.35987e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-1.54979e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-1.70145e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-1.81616e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-1.89624e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-1.94479e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-1.96537e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-1.96178e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-1.93783e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-1.89724e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-1.84344e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-1.77957e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-1.70836e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-1.63222e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-1.55313e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-1.47277e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-1.39248e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-1.31331e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-1.23609e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-1.16141e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-1.08970e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-1.02127e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-8.94806e-04,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-6.58233e-04,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-6.38877e-04,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-5.97204e-04,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-5.58355e-04,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-5.22171e-04,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-4.88487e-04,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-4.57146e-04,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-4.27993e-04,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-4.00881e-04,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-3.75669e-04,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-3.30413e-04,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,1.33062e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,3.68379e-04,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,9.23334e-05,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-5.13180e-04,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-8.30078e-04,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.14687e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.45607e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.75037e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-2.02307e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-2.26837e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-2.48168e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-2.65974e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-2.80074e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-2.90427e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-2.97117e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-3.00340e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-3.00378e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-2.97573e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-2.92306e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-2.84973e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-2.68037e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-2.65660e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-2.54400e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-2.42495e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-2.30216e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-2.17792e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-2.05413e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-1.93233e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-1.81371e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-1.69919e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-1.58940e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-1.60626e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-1.34746e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-1.29209e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-1.27783e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-1.12159e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-1.12898e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-9.72457e-04,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-9.05404e-04,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-8.43038e-04,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-8.20948e-04,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-7.31319e-04,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-6.81439e-04,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-6.35200e-04,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-5.52653e-04,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-5.15878e-04,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-4.81811e-04,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-4.50249e-04,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-4.21004e-04,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-3.93897e-04,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-3.68766e-04,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-3.85920e-04,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.44007e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-2.32053e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-2.04603e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-2.36099e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-2.64585e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-2.92701e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-3.18707e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-3.42029e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-3.62180e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-3.78790e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-3.91611e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-4.00531e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-4.47652e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-4.04633e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-3.99221e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-3.90995e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-3.80368e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-3.67764e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-3.53603e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-3.38284e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-3.22174e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-3.05603e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-2.88857e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-2.72177e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-2.55764e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-2.39774e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-2.24332e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-2.09526e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-1.95418e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-1.82046e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-1.69431e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-1.57573e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-1.36088e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-1.26416e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-1.17420e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-1.01113e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-1.01315e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-9.67591e-04,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-8.74892e-04,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-8.13407e-04,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-7.56551e-04,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-7.03994e-04,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-6.55418e-04,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-6.10525e-04,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-5.69033e-04,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-5.30679e-04,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-4.95219e-04,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-4.62425e-04,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-4.32086e-04,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-1.62063e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-2.19239e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-2.49598e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-2.80525e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-3.11471e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-3.41836e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-3.70991e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-3.98310e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-4.23196e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-4.45108e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-4.63593e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-4.78303e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-4.89010e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-4.95613e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-4.98137e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-4.83168e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-4.71741e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-4.57777e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-4.41725e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-4.24031e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-3.85405e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-3.65233e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-3.44924e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-3.24748e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-3.04928e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-2.85645e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-2.67038e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-2.49209e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-2.32229e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-2.16142e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-2.00971e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-1.86717e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-1.60908e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-1.49299e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-1.38507e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-1.28492e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-1.19210e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-9.53243e-04,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-8.22730e-04,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-7.64881e-04,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-7.22580e-04,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-6.96824e-04,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-6.16663e-04,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-5.74633e-04,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-5.35811e-04,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-4.99942e-04,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-2.86528e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.17730e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-3.49310e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-3.80745e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-4.40875e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-4.68370e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-4.93372e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-5.15354e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-5.33860e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.48530e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.59116e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.65491e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-5.67647e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-5.37813e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-5.22410e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-5.04681e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-4.85088e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-4.64082e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-4.42091e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-4.19506e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-3.96680e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-3.73916e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-3.51472e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-3.29560e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-3.08346e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-2.87958e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-2.68488e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-2.49996e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-2.32516e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-2.16061e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-2.00626e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-1.86191e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-1.72728e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-1.60198e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-1.48558e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-1.37764e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-9.47613e-04,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-8.80251e-04,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-8.18079e-04,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-7.60702e-04,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-7.07748e-04,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-6.58872e-04,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-6.13750e-04,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-5.72084e-04,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-5.33596e-04,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
