coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
433120.00,4519560.00,1.22553e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.19831e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.16755e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.13367e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.09709e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.05826e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.01765e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,9.75680e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,9.32794e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,8.89396e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,8.45861e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,8.02532e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,7.59715e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,7.17679e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,6.76651e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,4.78799e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,4.17223e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,3.73493e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,3.47932e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,3.23934e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,3.01447e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.75940e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,2.08704e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.94644e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.21668e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.16864e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.16422e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.15563e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.14298e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.12644e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.10623e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.08263e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.05594e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.02651e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,9.94703e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,9.60890e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,9.25452e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,8.88767e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,8.51199e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,8.13095e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,7.74779e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,7.36548e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,6.98670e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,6.61382e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,6.24887e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,6.10013e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,5.54944e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,5.21752e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,4.89870e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,4.59361e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,4.30266e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,3.51582e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,3.28188e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,3.06165e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.85471e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,2.47881e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,2.35934e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,2.07031e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.05454e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.05061e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.03206e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.01767e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.00011e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,9.79591e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,9.56384e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,9.30771e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,9.03054e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,8.73550e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,8.42578e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,8.10458e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,7.77498e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,7.43996e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,7.10230e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,6.76459e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,6.42916e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,5.77323e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,5.45613e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,5.14809e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,4.85019e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,4.56326e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,4.27435e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,4.02461e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,3.53494e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,3.30866e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,3.09461e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.89257e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.70223e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,2.47211e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,2.35515e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,2.19756e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,2.05000e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,9.89386e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,9.33422e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,9.20876e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,9.05574e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,8.87703e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,8.67479e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,8.45141e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,8.20942e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,7.95149e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,7.68032e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,7.39860e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,7.10898e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,6.81399e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,6.51604e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,6.21736e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,5.91999e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,5.62578e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,5.05311e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,4.77725e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,4.50976e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,4.00287e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,3.76453e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,3.53670e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,3.31954e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,3.11308e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.91728e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.73197e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,2.55696e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,2.39195e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,2.09067e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,8.34623e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,8.21261e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,8.24019e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,7.87995e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,7.68472e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,7.47302e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,7.24710e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,7.00924e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,6.76173e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,6.50682e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,6.24670e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,5.98342e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,5.71892e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,5.45500e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,5.19327e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,4.93518e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,4.51321e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,4.43476e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,4.19443e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.96175e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,3.73729e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,3.52150e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,3.31469e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,3.11706e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.92869e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.74959e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,2.57967e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,2.41879e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,2.20638e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,2.12327e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,7.45959e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,7.32305e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,7.16846e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,6.99747e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,6.81190e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,6.61363e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,6.40461e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,6.18677e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,5.96205e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,5.73231e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,5.49934e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,5.26481e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,5.03029e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,4.79721e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,4.56683e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,4.34029e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,4.11857e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,3.90251e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,3.69281e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,3.49002e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,3.29458e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,3.10681e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.92693e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.75506e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,2.59124e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,2.43544e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,2.28757e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,2.14748e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,6.66636e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,6.53075e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,6.38069e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,6.21769e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,6.04335e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,5.85933e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,5.66727e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,5.46883e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,5.26562e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,5.05916e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,4.85093e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,4.64228e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,4.43446e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,4.22861e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,4.02574e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,3.82673e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,3.63235e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,3.44325e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,3.25994e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,3.08286e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.91232e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.74855e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,2.59171e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,2.44185e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,2.29900e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,2.16311e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,5.82645e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,5.68299e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,5.52940e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,5.36709e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,5.19746e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,5.02194e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,4.84190e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,4.65867e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,4.47353e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,4.28765e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,4.10215e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,3.91802e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,3.73617e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,3.55739e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,3.38238e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,3.21174e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,3.04595e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.88542e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.73047e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,2.58133e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,2.43817e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,5.32779e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,5.20127e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,5.06569e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,4.92226e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,4.77218e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,4.61667e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,4.45691e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,4.29406e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,4.12921e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,3.96341e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,3.79762e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,3.63274e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,3.46957e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,3.30882e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,3.15112e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.99702e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.84699e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.70139e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,2.56054e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,2.42467e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,2.29396e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,4.76673e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,4.64683e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,4.51986e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,4.38684e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,4.24882e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,4.10683e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,3.96186e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,3.81488e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,3.66680e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,3.51845e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,3.37064e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522860.00,3.22407e-03,-4.98020e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523080.00,3.07939e-03,-3.15860e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523300.00,2.93717e-03,2.29850e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523520.00,2.79791e-03,2.48000e-05,5.00000e-03,0.439,-0.088,0.894
435100.00,4523740.00,2.66204e-03,-3.97890e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523960.00,2.52990e-03,-2.80370e-03,5.00000e-03,0.439,-0.088,0.894
435153.60,4524166.20,2.37248e-03,4.45300e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520440.00,4.37427e-03,-1.01270e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520660.00,4.26804e-03,1.76410e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520880.00,4.15542e-03,-4.05750e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521320.00,3.91462e-03,-1.91951e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521540.00,3.78822e-03,-1.03462e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521760.00,3.65899e-03,-8.02360e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521980.00,3.52775e-03,-9.24130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522200.00,3.39530e-03,-7.80720e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522420.00,3.26240e-03,-4.09020e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522640.00,3.12973e-03,-6.34390e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522860.00,2.99794e-03,-8.30800e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523080.00,2.86760e-03,1.82130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523300.00,2.73923e-03,9.70000e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523520.00,2.61327e-03,-2.34900e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523740.00,2.49013e-03,-4.22670e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520440.00,4.01937e-03,1.28440e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520660.00,3.92506e-03,3.85560e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520880.00,3.82500e-03,-5.26000e-05,5.00000e-03,0.439,-0.088,0.894
435540.00,4521100.00,3.71995e-03,-1.21400e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4521320.00,3.61070e-03,-2.95590e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4521540.00,3.49800e-03,-9.11930e-03,5.00000e-03,0.439,-0.088,0.894
