coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4518460.00,7.37539e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.34266e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.24444e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,7.08395e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.86653e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.59927e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.29053e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.94943e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.58533e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.20732e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.82386e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.44246e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.06948e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.71005e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.36809e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.04636e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.74658e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.46961e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.21557e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.98402e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.77409e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.58464e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.41432e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.26169e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.12526e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.00357e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,8.95207e-03,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,7.98833e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,7.18519e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,6.37150e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,5.69638e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,3.97648e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,3.29982e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,2.82045e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,2.67253e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.40932e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.17460e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,1.96509e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,1.77788e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.61043e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.46049e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.32607e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.17552e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,9.99579e-04,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.41597e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.73724e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.05295e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.89703e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.30066e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.51696e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.54443e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.51595e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.43223e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.29591e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.11129e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.88412e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.62119e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.01810e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.69317e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.36223e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.03162e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.70682e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.39230e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.09157e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.80718e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.54084e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.29348e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.06543e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.85652e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.66618e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.49356e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.33764e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.19727e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.07124e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,9.58350e-03,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,8.57408e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,6.86888e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,6.15240e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,5.51415e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,2.62461e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.37014e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.14270e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,1.93926e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,1.75710e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.59385e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.44740e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.31588e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.19766e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.07410e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,9.95422e-04,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.24635e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.44190e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.76272e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.77472e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.79702e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.77227e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.70106e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.58551e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.42911e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.23649e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.01315e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.76515e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.49880e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.33834e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.93554e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.64986e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.36794e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.09365e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.83010e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.57962e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.12377e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.91984e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.73208e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.56017e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.40351e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.26133e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.13274e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.01678e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,9.12456e-03,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,8.18789e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,7.54916e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,6.59643e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,5.92393e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,5.32276e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,4.72504e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,3.87684e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,3.49370e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.15126e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,2.89752e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,2.57110e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.32586e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,2.02594e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,1.94346e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,1.73251e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.57383e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.43120e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.30289e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.18734e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.08318e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,9.89205e-04,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.06802e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.67550e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.83322e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.13493e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.36055e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.10780e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.04730e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.94949e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.81719e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.65413e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.46474e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.25396e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.37061e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.78872e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.26291e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.05391e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.81534e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.58502e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.36506e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.99043e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.96179e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.78002e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.61184e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.45709e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.31540e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.18620e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.06882e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,9.62491e-03,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,8.66426e-03,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,7.79815e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,7.01863e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,5.12464e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,4.82194e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,4.16515e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,3.75872e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,3.39449e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,2.93329e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,2.85479e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,2.51272e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.27709e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.06552e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,1.87541e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,1.65684e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.55067e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.41215e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.28730e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.16077e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.07296e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.64299e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.66464e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.00243e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.15699e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.28947e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.39630e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.47441e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.52145e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.53592e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.51726e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.46588e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.38315e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.27132e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.13340e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.97297e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.79401e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.83274e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.55784e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.35700e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,1.98112e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.80844e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.64686e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.49663e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.35774e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.22997e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.11292e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.00610e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,9.08911e-03,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,8.20727e-03,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,7.40893e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,6.68754e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,6.03666e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,5.29072e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,4.92205e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,4.44697e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,4.01975e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,3.81304e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,2.70110e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,2.22444e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,2.02125e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,1.72564e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,1.52468e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,1.39050e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,1.26933e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,1.15982e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,1.06076e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.15648e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.41852e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.56446e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.69463e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.80584e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.83837e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,3.99921e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.01079e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,3.99459e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.95094e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.88096e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.78645e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.66982e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.53397e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.83125e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.68250e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.50047e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.32100e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.24778e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,1.97763e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,1.81669e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,1.66426e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.52094e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.38707e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.26271e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.14778e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.04202e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,9.45070e-03,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,8.56479e-03,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,7.75755e-03,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,7.02376e-03,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,6.35805e-03,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,5.75511e-03,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,5.20976e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,4.71704e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,4.27223e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,3.87092e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,3.02484e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,2.38419e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,2.16849e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,1.97387e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,1.79820e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,1.63953e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,1.49616e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,1.36651e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,1.24920e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,1.14298e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,1.04673e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,2.91660e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.26488e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.17418e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517360.00,3.28377e-02,2.81926e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517580.00,3.37710e-02,3.32823e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517800.00,3.45185e-02,3.70295e-02,5.00000e-03,0.439,-0.088,0.894
430675.90,4518219.90,3.58391e-02,3.36030e-02,5.00000e-03,0.439,-0.088,0.894
