coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429322.30,4516291.80,4.78508e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,4.97755e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.29835e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,6.88937e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,7.09665e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.11013e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.06102e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.95082e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.78362e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.56575e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.30520e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,6.01095e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.69229e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.35823e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.01703e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.67589e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.34074e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.01629e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.70599e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.41225e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.13652e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.87949e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.64126e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.42149e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.21950e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,2.03441e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.86519e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.71075e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.56998e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.44177e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.32507e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.21886e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.13544e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.03421e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,9.54074e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,7.42373e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,6.47580e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,5.79642e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,5.58717e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,5.19779e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.84047e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,4.51224e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,4.21042e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,3.93259e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,3.67657e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.44041e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,3.13763e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.83424e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.36785e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.64700e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.92662e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.71361e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.12886e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.39259e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.45376e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.46332e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.42039e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.32615e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.18383e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.99840e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.77617e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.25023e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.96136e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.66453e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.36584e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.07044e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.78252e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.50529e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.24106e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.99140e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.75717e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.53873e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.33601e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.14863e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.97600e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.81735e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.67186e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.53863e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.41676e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.30537e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.11066e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.02576e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,9.48189e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,5.61649e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,5.23197e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,4.87845e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,4.55312e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.25346e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,3.97716e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,3.72216e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.48660e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.26877e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,3.03236e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.88036e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.34680e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.44236e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.74825e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.82402e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.87397e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.88048e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.84285e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.76208e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.64069e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.48260e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.29280e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,5.07699e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.84118e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.67378e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.33329e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.07200e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.81198e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.55692e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.30973e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.07263e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.63432e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.43464e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.24824e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.07499e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.91452e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.76631e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.62972e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.50408e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.38865e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.28271e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.21528e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.09648e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,1.01484e-02,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,9.40005e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,8.65061e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,7.50777e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,6.97801e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,6.49144e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,6.14590e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,5.63296e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,5.25438e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,4.81270e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,4.60928e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.28743e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,4.01343e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,3.76014e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,3.52580e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.30880e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,3.10767e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.92108e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.25067e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.83140e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.99197e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.33487e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.52158e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.35691e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.32387e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.25443e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,5.15062e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,5.01552e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.85310e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.66790e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.75062e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.24863e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.75713e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.56688e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.34115e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.12106e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.90865e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.55782e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.51247e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.33038e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.15945e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.99971e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.85098e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.71292e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.58509e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.46696e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.35797e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.25754e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.16507e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,9.29761e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,8.90462e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,8.02713e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,7.46716e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,6.95181e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,6.31214e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,6.19008e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,5.63724e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,5.26557e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,4.92250e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,4.60561e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,4.22110e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,4.04164e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,3.79071e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,3.55819e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,3.29448e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,3.14240e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.94741e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,4.00441e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.29270e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.44663e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.58304e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.69823e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.78880e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.85185e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.88518e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.88748e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.85837e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.79849e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.70944e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.59367e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.45434e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,4.29507e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.39087e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.13627e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.94045e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.56749e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.39283e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.22710e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,2.07068e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.92373e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.78622e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.65795e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.53863e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.42788e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.32526e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.23031e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.14255e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.06151e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,9.60858e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,9.17693e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,8.54031e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,7.95306e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,7.60887e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,6.02376e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,5.26614e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,4.92953e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,4.44366e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,4.06210e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,3.81411e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,3.58396e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,3.37019e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,3.17149e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.60003e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.82048e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.96472e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,4.09644e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,4.21254e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,4.29427e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,4.43879e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.46605e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,4.46696e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,4.44124e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,4.38942e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,4.31277e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,4.21326e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,4.09339e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,3.45459e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,3.29660e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,3.11951e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.94284e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.85257e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,2.59868e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,2.43423e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,2.27634e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,2.12570e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.98280e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.84787e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.72099e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.60207e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.49095e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,1.38735e-02,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,1.29096e-02,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,1.20142e-02,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,1.11835e-02,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,1.04135e-02,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,9.70043e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,9.04034e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,8.42953e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,7.86442e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,6.63828e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,5.61219e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,5.25674e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,4.92728e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,4.62177e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,4.33830e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,4.07511e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,3.83062e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,3.60333e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,3.39189e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,3.19507e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,3.40789e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.72042e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.66530e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
