coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4518680.00,1.88805e-02,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,1.88050e-02,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,1.86764e-02,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,1.87158e-02,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,1.82664e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,1.79900e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,1.76701e-02,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,1.73107e-02,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,1.69158e-02,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,1.64898e-02,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,1.60373e-02,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,1.55629e-02,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,1.50711e-02,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,1.45662e-02,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,1.40524e-02,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,1.35336e-02,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,1.30134e-02,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,1.24949e-02,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,1.19812e-02,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,9.11468e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,8.15859e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,7.87646e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,7.49630e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,7.00013e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,5.49231e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,1.68369e-02,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,1.68637e-02,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,1.71055e-02,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.77419e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.79038e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.75888e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.76615e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.76873e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.76657e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.75965e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,1.74804e-02,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,1.73186e-02,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,1.71128e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.68654e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.65793e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.62576e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.59039e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.55220e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.51156e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,1.46888e-02,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,1.42455e-02,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,1.37894e-02,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,1.33242e-02,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,1.28534e-02,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,1.23801e-02,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,1.19072e-02,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,1.14373e-02,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,9.05092e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,8.22142e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,7.63455e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,7.27754e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,6.93505e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,6.60701e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,6.25514e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,5.14548e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,4.92832e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.69676e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.65775e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.65562e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.64927e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.63875e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.62418e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.60570e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.58350e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.55784e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.52898e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,1.49722e-02,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,1.46288e-02,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,1.42631e-02,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,1.38783e-02,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,1.34779e-02,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,1.30652e-02,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,1.26434e-02,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,1.22154e-02,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,1.17842e-02,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,1.13524e-02,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,1.09222e-02,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,1.07028e-02,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,1.00753e-02,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,9.66199e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,9.25739e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,8.86263e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,8.47864e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,7.39788e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,7.06270e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,6.74038e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,6.43093e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,5.85030e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,5.67247e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,5.17892e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.55617e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.55409e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.53871e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.52554e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.50889e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,1.48893e-02,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,1.46585e-02,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,1.43988e-02,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,1.41130e-02,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,1.38037e-02,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,1.34738e-02,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,1.31262e-02,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,1.27639e-02,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,1.23897e-02,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,1.20066e-02,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,1.16170e-02,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,1.12237e-02,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,1.04347e-02,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,1.00430e-02,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,9.65573e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,9.27423e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,8.89984e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,8.50199e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,8.17662e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,7.49272e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,7.16688e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,6.85223e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,6.54896e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,6.25715e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,5.88390e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,5.70783e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,5.45009e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,5.20338e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,1.49900e-02,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,1.44695e-02,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,1.43503e-02,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,1.41999e-02,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,1.40198e-02,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,1.38117e-02,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,1.35776e-02,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,1.33198e-02,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,1.30405e-02,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,1.27422e-02,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,1.24276e-02,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,1.20991e-02,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,1.17593e-02,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,1.14107e-02,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,1.10557e-02,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,1.06964e-02,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,1.03349e-02,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,9.61322e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,9.25629e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,8.90390e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,8.21746e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,7.88536e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,7.56168e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,7.24703e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,6.94186e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,6.64650e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,6.36120e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,6.08608e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,5.82120e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,5.32202e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,1.35183e-02,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,1.33822e-02,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,1.34005e-02,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,1.30312e-02,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,1.28196e-02,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,1.25864e-02,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,1.23336e-02,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,1.20635e-02,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,1.17781e-02,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,1.14798e-02,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,1.11707e-02,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,1.08530e-02,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,1.05288e-02,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,1.02002e-02,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,9.86894e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,9.53681e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,9.01674e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,8.87621e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,8.55047e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,8.22936e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,7.91386e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,7.60483e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,7.30298e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,7.00889e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,6.72305e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,6.44580e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,6.17742e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,5.91808e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,5.57057e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,5.42683e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,1.26286e-02,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,1.24810e-02,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,1.23106e-02,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,1.21189e-02,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,1.19075e-02,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,1.16783e-02,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,1.14330e-02,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,1.11737e-02,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,1.09022e-02,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,1.06206e-02,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,1.03306e-02,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,1.00343e-02,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,9.73324e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,9.42927e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,9.12390e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,8.81860e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,8.51469e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,8.21337e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,7.91569e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,7.62261e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,7.33492e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,7.05332e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,6.77839e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,6.51060e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,6.25034e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,5.99787e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,5.75342e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,5.51710e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,1.17990e-02,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,1.16443e-02,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,1.14702e-02,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,1.12782e-02,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,1.10699e-02,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,1.08468e-02,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,1.06107e-02,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,1.03633e-02,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,1.01061e-02,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,9.84109e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,9.56973e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,9.29365e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,9.01437e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,8.73329e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,8.45175e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,8.17094e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,7.89197e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,7.61583e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,7.34340e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,7.07545e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,6.81265e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,6.55555e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,6.30462e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,6.06026e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,5.82275e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,5.59234e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,1.08689e-02,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,1.06942e-02,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,1.05045e-02,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,1.03012e-02,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,1.00858e-02,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,9.85981e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,9.62473e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,9.38205e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,9.13323e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,8.87968e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,8.62276e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,8.36374e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,8.10383e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,7.84413e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,7.58565e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,7.32930e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,7.07592e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,6.82622e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,6.58084e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,6.34033e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,6.10514e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,1.03108e-02,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,1.01514e-02,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,9.97830e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,9.79269e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,9.59587e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,9.38915e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,9.17385e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,8.95131e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,8.72282e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,8.48966e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,8.25302e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,8.01406e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,7.77387e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,7.53346e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,7.29376e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,7.05561e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,6.81978e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,6.58696e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,6.35774e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,6.13266e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,5.91215e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,9.64634e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,9.48810e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
