coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429600.00,4519340.00,-1.75435e-03,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-2.03049e-03,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-2.85495e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-2.50138e-03,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-2.69026e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-2.84634e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-2.96978e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-3.06173e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-3.12412e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-3.15946e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-3.17061e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-3.16059e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-3.13247e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-3.08919e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-3.03354e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-2.96803e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-2.89494e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-2.81625e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-2.73367e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-2.64864e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-2.56239e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-2.47589e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-2.38995e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-2.30521e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-2.22216e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-2.14119e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-2.06256e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-1.91304e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-1.61085e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-1.58703e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-1.52985e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-1.47519e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-1.42296e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-1.37307e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-1.32543e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-1.27993e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-1.23648e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-1.19498e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.11748e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,2.51993e-04,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-9.01279e-04,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.19113e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-1.79961e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-2.10694e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-2.40810e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-2.69686e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-2.96732e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-3.21427e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-3.43341e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-3.62153e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-3.77664e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-3.89792e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-3.98566e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-4.04115e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-4.06644e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-4.06417e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-4.03737e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-3.98926e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-3.92311e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-3.77111e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-3.74914e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-3.64706e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-3.53826e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-3.42490e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-3.30882e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-3.19157e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-3.07445e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-2.95849e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-2.84453e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-2.73322e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-2.76800e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-2.47412e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-2.41934e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-2.42064e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-2.22905e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-2.25488e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-2.05455e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-1.97312e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-1.89545e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-1.87928e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-1.75094e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-1.68382e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-1.61994e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-1.50132e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-1.44629e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-1.39392e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-1.34407e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-1.29662e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-1.25143e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.20838e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-1.02611e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-2.10012e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-2.72700e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-2.69986e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-3.05316e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-3.29105e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-3.56932e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-3.82867e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-4.06416e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-4.27162e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-4.44783e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-4.59065e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-4.69907e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-5.07551e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-4.82318e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-4.80354e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-4.75792e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-4.68959e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-4.60190e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-4.49818e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-4.38161e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-4.25515e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-4.12150e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-3.98304e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-3.84184e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-3.69965e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-3.55795e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-3.41794e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-3.28058e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-3.14662e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-3.01661e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-2.89098e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-2.76998e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-2.54248e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-2.43607e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-2.33451e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-2.12790e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-2.14552e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-2.10352e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-1.97444e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-1.89521e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-1.81994e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-1.74844e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-1.68054e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-1.61605e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-1.55479e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-1.49660e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-1.44131e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-1.38876e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-1.33879e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-1.87447e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-2.41211e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-2.69806e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-2.99078e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-3.28600e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-3.57895e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-3.86454e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-4.13753e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-4.39282e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-4.62567e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-4.83193e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-5.00822e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-5.15210e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-5.26212e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-5.33784e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-5.36868e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-5.32038e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-5.24750e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-5.15329e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-5.04110e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-4.77566e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-4.62842e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-4.47507e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-4.31793e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-4.15900e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-4.00000e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-3.84235e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-3.68719e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-3.53547e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-3.38788e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-3.24496e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-3.10709e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-2.84736e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-2.72570e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-2.60950e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-2.49870e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-2.39317e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-2.10661e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-1.93872e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-1.86111e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-1.80177e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-1.77577e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-1.65116e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-1.58816e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-1.52833e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-1.47150e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-2.78657e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.06370e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-3.34718e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-3.63332e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-4.19672e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-4.46480e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-4.71755e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-4.95048e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-5.15952e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.34116e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.49266e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.61211e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-5.69851e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-5.72362e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-5.65856e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-5.57024e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-5.46179e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-5.33639e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-5.19714e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-5.04703e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-4.88883e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-4.72503e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-4.55787e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-4.38930e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-4.22097e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-4.05428e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-3.89035e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-3.73011e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-3.57425e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-3.42331e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-3.27767e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-3.13757e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-3.00316e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-2.87450e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-2.75157e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-2.63429e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-2.12757e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-2.04085e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-1.95851e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-1.88036e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-1.80616e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-1.73573e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-1.66886e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-1.60536e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-1.54504e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-1.48774e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-2.92011e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-2.99578e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-3.26019e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-3.53087e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-3.80475e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-4.07833e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-4.34775e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-4.85763e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-5.08977e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-5.30142e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-5.48910e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-5.64986e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-5.78144e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-5.88231e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-5.95176e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-5.85387e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-5.75862e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-5.21639e-03,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-5.05460e-03,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-4.88739e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-4.71689e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-4.54495e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-4.37319e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-4.20296e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-4.03539e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523740.00,-3.87139e-03,7.54450e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523960.00,-3.71167e-03,6.08050e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524180.00,-3.55677e-03,5.63530e-03,5.00000e-03,-0.753,-0.113,0.648
430728.30,4524377.90,-3.43582e-03,5.15500e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524840.00,-3.12443e-03,4.44730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525060.00,-2.99167e-03,1.59560e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525280.00,-2.86464e-03,1.71060e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525500.00,-2.74331e-03,3.43200e-03,5.00000e-03,-0.753,-0.113,0.648
430790.70,4525669.40,-2.69058e-03,1.91600e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526380.00,-2.31237e-03,1.92463e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526600.00,-2.21738e-03,2.00996e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526820.00,-2.12710e-03,1.67553e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527040.00,-2.04132e-03,1.63401e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527260.00,-1.95983e-03,1.82528e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527480.00,-1.88243e-03,1.88745e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527700.00,-1.80890e-03,1.59036e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527920.00,-1.73905e-03,1.61532e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528140.00,-1.67268e-03,1.57777e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528360.00,-1.60962e-03,1.54321e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516700.00,-3.33645e-03,1.11137e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516920.00,-3.59162e-03,1.52037e-02,5.00000e-03,-0.753,-0.113,0.648
