coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424100.00,4526820.00,1.21384e-03,-4.15970e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527040.00,1.08210e-03,-6.19750e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527260.00,9.66053e-04,-7.12410e-03,5.00000e-03,0.439,-0.088,0.894
424100.00,4527480.00,8.63679e-04,-8.15840e-03,5.00000e-03,0.439,-0.088,0.894
423990.70,4528008.90,6.37935e-04,-3.34510e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528580.00,5.03501e-04,1.14500e-02,5.00000e-03,0.439,-0.088,0.894
424100.00,4528800.00,4.53757e-04,1.21715e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520440.00,5.31929e-02,3.83026e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520660.00,4.79767e-02,3.11556e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4520880.00,4.29740e-02,2.59466e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521100.00,3.82627e-02,2.35017e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521320.00,3.38939e-02,2.04610e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4521540.00,2.98953e-02,1.81116e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4523960.00,6.74910e-03,-8.85470e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524400.00,5.16333e-03,3.78800e-04,5.00000e-03,0.439,-0.088,0.894
424320.00,4524620.00,4.52456e-03,-5.69430e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4524840.00,3.97022e-03,-2.15800e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525500.00,2.70614e-03,-5.81380e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525720.00,2.38887e-03,-7.37480e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4525940.00,2.11210e-03,8.96000e-05,5.00000e-03,0.439,-0.088,0.894
424320.00,4526160.00,1.87033e-03,-5.82600e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526380.00,1.65885e-03,-2.22370e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526600.00,1.47357e-03,-1.56485e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527040.00,1.16820e-03,-5.58330e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4527260.00,1.04250e-03,-1.02649e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527480.00,9.31717e-04,-1.07067e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527700.00,8.33924e-04,-6.87750e-03,5.00000e-03,0.439,-0.088,0.894
424384.40,4527947.70,7.53027e-04,-7.53900e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4528580.00,5.42742e-04,-1.52220e-02,5.00000e-03,0.439,-0.088,0.894
424338.10,4529040.00,4.39898e-04,4.15200e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4520440.00,6.03134e-02,4.87229e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520660.00,5.42452e-02,3.65447e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520880.00,4.84463e-02,3.12671e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521100.00,4.30059e-02,2.91119e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521320.00,3.79807e-02,2.50620e-02,5.00000e-03,0.439,-0.088,0.894
424576.80,4521445.30,3.59540e-02,2.15660e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4523960.00,7.34575e-03,-7.40140e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524180.00,6.41107e-03,-6.63600e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524400.00,5.60249e-03,-4.38920e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524840.00,4.29664e-03,-3.60230e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525280.00,3.31545e-03,-7.01100e-03,5.00000e-03,0.439,-0.088,0.894
424635.40,4525573.90,2.88663e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,2.57492e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,2.27482e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,2.01302e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,1.78428e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,1.58413e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,1.21028e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,1.11930e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,1.00006e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,8.94871e-04,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,8.01941e-04,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,7.19708e-04,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,6.77033e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,6.07325e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,5.40933e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,4.78862e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,4.21737e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,3.72234e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,3.55055e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,1.84857e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.39197e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.24636e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,7.94369e-03,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,6.92300e-03,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,6.04186e-03,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,5.28076e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,4.05345e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,3.82030e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,3.13228e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,2.76055e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,2.43715e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,2.18721e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,1.99356e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,1.69438e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,1.50612e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.34098e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.19590e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.06822e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,9.55671e-04,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,8.56290e-04,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,7.68396e-04,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.13327e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,1.06780e-01,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,8.27802e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,7.51803e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,6.72818e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,5.97814e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,5.27913e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.63788e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.05735e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.00551e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.73694e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.54997e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,6.47571e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,4.33203e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,3.80184e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,3.34249e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,2.94392e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.59753e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.03307e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,1.60248e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.42636e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.21891e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.13573e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.01590e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,9.10151e-04,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,8.16665e-04,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,7.33882e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,6.60458e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,6.07852e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.25351e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.04199e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,9.16273e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.25239e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.37053e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.53525e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.75890e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.04866e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.40748e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.15810e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,7.92053e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,6.89802e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.01756e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.60366e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.03763e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.54774e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.12308e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,2.75434e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.15418e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,1.81769e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.51015e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.34620e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.20206e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.07513e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,9.63152e-04,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,8.64193e-04,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,7.76592e-04,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,6.98915e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,6.29925e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,5.71302e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.35960e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.05349e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,9.95111e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,8.94859e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,7.97927e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.06307e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.21334e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.43773e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.73913e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.56740e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.66660e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.30297e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,1.98879e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.71805e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.57836e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.73165e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.30255e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.36624e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.17458e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,4.86489e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.26470e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,3.74566e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.29606e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,2.90595e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.17540e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.01393e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,1.78878e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,1.59163e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.26672e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.15565e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.01491e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,9.10655e-04,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,8.18382e-04,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,7.85419e-04,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,5.28517e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.55438e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.47097e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.38246e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.28267e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.17601e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.06661e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.58056e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.53246e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.54328e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.62737e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,5.79274e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.04223e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.37477e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.78653e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.27188e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.82426e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.43671e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.10234e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.81458e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.56737e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.35522e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.17326e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,8.74121e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,6.90027e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,5.76151e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.11230e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,4.48021e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,3.93389e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,3.46091e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.05070e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,2.69428e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.11346e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,1.87706e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,1.67012e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.48864e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.32918e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.18883e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.06506e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,8.58975e-04,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,7.73207e-04,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,6.97047e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,5.15111e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.55859e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.46426e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.35792e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.24429e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.12780e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.01230e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.00877e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,7.95817e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,6.98637e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.10172e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.30709e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.60113e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.97960e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.43638e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,2.96436e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.55606e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.20410e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.90145e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.64164e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.41885e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.22789e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.06420e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.23829e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,6.99899e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.10905e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,5.34258e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,4.68142e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,4.11016e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,3.61573e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,3.18702e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,2.81461e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,2.49050e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.20789e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.05704e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,1.74492e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,1.55543e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.38896e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.24244e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,9.99097e-04,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,8.98096e-04,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,8.08562e-04,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,7.29056e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.62633e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.52776e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.41660e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.29782e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.17605e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.05534e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.38927e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.29197e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.27733e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.35405e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.78884e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.08322e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.65807e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.29169e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,1.97674e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.70646e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.47474e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.27616e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.10598e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,9.60078e-03,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,8.34888e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,7.27363e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,6.34894e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,5.55262e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,4.86576e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,4.27233e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,3.75872e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
