coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428940.00,4524620.00,1.51636e-02,2.10660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525500.00,1.10066e-02,1.18499e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4525720.00,1.01744e-02,7.70970e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525940.00,9.41110e-03,5.42960e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526160.00,8.71082e-03,9.62890e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526380.00,8.06801e-03,6.55030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526600.00,7.47764e-03,4.67030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526820.00,6.93511e-03,2.64140e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527040.00,6.43622e-03,1.52150e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527480.00,5.55446e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,5.16495e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,4.80576e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,4.47428e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,4.16815e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,3.88521e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,3.62350e-03,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,5.75508e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,5.92436e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,5.88498e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,7.11285e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,7.53911e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,7.47074e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,7.52584e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,7.19625e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,6.99760e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,6.76467e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,6.50329e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,6.21956e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.91958e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,5.60916e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,5.29369e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.97795e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.66602e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,4.36132e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,3.25932e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,3.01920e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.79413e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.58396e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,2.38836e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,2.20680e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.88323e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.73977e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.60751e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,1.48569e-02,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,1.37355e-02,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,1.06442e-02,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,1.00791e-02,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,9.34061e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,8.66119e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,8.03587e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,7.46012e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,6.44098e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,5.99026e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,5.57439e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,5.19045e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,4.83575e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,4.50785e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,4.20452e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,3.92373e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,5.31363e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.40262e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.64311e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,6.66477e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,6.74881e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,6.73162e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,6.67486e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.57987e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.44896e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.28536e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.09297e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.87619e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.63968e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.38817e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.12627e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.85830e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.58820e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.31943e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,4.05497e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.79726e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.54822e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,3.30933e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,3.08164e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.86581e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.66220e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,2.47091e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,2.29182e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,2.12465e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.96901e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.82441e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.69030e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.56609e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.45795e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.34499e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,1.24690e-02,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,9.77124e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,8.58851e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,7.70391e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,7.42318e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,6.90663e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,6.42946e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,5.98846e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,5.58071e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,5.20351e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,4.85437e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,4.53104e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,4.13666e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,3.69585e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.71044e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.92000e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.12122e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.63993e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.88013e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.00832e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.02565e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.01073e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.96372e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.88563e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.77817e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.64370e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.48514e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.10914e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.89887e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.67856e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.45168e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.22143e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.99071e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.76207e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.53768e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.31931e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,3.10838e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.90598e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.71285e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.52949e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,2.35617e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,2.19295e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,2.03974e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.89632e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.76239e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.63757e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.41353e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.31338e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,1.22052e-02,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,7.36819e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,6.86684e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,6.40259e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,5.97255e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,5.57405e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,5.20465e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,4.86205e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,4.54418e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,4.24909e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,3.92889e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,3.72031e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.41824e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.18082e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.39880e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.37042e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.38369e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.37081e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.33195e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.26782e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.17968e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.06928e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.93875e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.79054e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.62730e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.59003e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.26687e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.07521e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.87943e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.68193e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.48485e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.29009e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.91369e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.73442e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.56226e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.39778e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,2.24136e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,2.09320e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.95333e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.82171e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.69816e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.58246e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.49871e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.37336e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,1.27928e-02,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,1.19170e-02,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,1.10086e-02,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,9.64169e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,8.98847e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,8.38203e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,7.92314e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,7.29662e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,6.81163e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,6.20737e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,6.00370e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,5.55512e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,5.19444e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,4.85926e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,4.54766e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,4.25786e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,3.98822e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,3.73722e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.21311e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.56529e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.65334e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.82441e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.01292e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.80508e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.77297e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.72032e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.64805e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.55742e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.44999e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.32757e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.47261e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.04581e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.71828e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.56287e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.39412e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.22462e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,3.05600e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.72763e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.72686e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.56856e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.41557e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,2.26851e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,2.12782e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.99378e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.86655e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.74617e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.63261e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.52573e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.42536e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,1.16090e-02,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,1.11528e-02,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,1.01234e-02,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,9.45504e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,8.83234e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,8.01275e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,7.86710e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,7.21003e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,6.74231e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,6.30701e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,5.90186e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,5.41354e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,5.17356e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,4.84656e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,4.54195e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,4.21072e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,3.99353e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.82317e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.78143e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.02802e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.11318e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.18489e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.24189e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.28316e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.30792e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.31569e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.30627e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.27975e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.23651e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.17722e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.10278e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.01432e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.91317e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.33950e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.12755e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.98198e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.69155e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.54902e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.40956e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,2.27396e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,2.14282e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,2.01662e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.89571e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.78032e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.67057e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.56651e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.46809e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.37525e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.28782e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,1.18383e-02,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,1.12854e-02,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,1.05626e-02,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,9.88582e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,9.54828e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,7.59187e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
