coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4522860.00,-3.94346e-03,5.76230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523080.00,-3.92426e-03,4.97390e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523300.00,-3.89198e-03,7.22730e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523520.00,-3.84870e-03,8.51140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523740.00,-3.79628e-03,7.25080e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523960.00,-3.73639e-03,5.78950e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524180.00,-3.67051e-03,3.00000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524400.00,-3.59993e-03,3.92560e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524620.00,-3.52577e-03,5.26460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524840.00,-3.44902e-03,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-3.37051e-03,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-3.29393e-03,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-2.97262e-03,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-2.73841e-03,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-2.74369e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.67040e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.59882e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.52904e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-2.46109e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-2.39501e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-2.33081e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-2.26849e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-2.14082e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-2.14945e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,2.74994e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,1.89665e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,1.68154e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,8.61581e-04,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-6.07065e-05,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-1.81309e-04,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.33776e-03,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-9.51210e-04,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.34304e-03,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.73177e-03,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-2.11164e-03,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-2.47715e-03,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-2.82329e-03,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-3.62137e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-3.44082e-03,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-3.70594e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-3.93928e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-4.13994e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-4.30784e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-4.44366e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-4.54867e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-4.62467e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-4.67378e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-4.69839e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-4.70101e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-4.68417e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-4.65037e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-4.60201e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-4.54132e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-4.47039e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-4.39111e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-4.30516e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-4.21406e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-4.11912e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-4.02149e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-3.92214e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-3.82193e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-3.72156e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.52261e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-3.09108e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-3.05281e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.96534e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.88029e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.79771e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.71762e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.64002e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.56489e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.49220e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-2.42192e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-2.28836e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,4.34786e-04,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.01295e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.35321e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-2.05775e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-2.41330e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-2.76483e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-3.10760e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-3.43703e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-3.74881e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-4.03908e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-4.30456e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-4.54261e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-4.75131e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-4.92951e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-5.07679e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-5.19339e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-5.28021e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-5.33864e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-5.37048e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-5.37786e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-5.31813e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-5.32858e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-5.27677e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-5.21004e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-5.13068e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-5.04081e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-4.94242e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-4.83728e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-4.72700e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-4.61299e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-4.49648e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-4.53665e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-4.20725e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.14192e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.14029e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-3.90876e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-3.93566e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.68294e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.57361e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.46695e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.43770e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.26222e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-3.16432e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-3.06945e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.88880e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.80298e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.72010e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.64010e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.56292e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-2.48848e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-2.41670e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-9.75049e-04,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-2.17254e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-2.78768e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-2.82420e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-3.22799e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-3.47568e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-3.79182e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-4.09639e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-4.38569e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-4.65627e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-4.90505e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-5.12939e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-5.32722e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-5.80102e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-5.74985e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-5.83294e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-5.88814e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-5.91681e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-5.92065e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-5.90167e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-5.86206e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-5.80409e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-5.73009e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-5.64232e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-5.54298e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-5.43410e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-5.31759e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-5.19518e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-5.06841e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-4.93867e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-4.80714e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-4.67486e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-4.54273e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.28171e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.15396e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.02863e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.76847e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.78644e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.72663e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.55690e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.44716e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.34087e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-3.23802e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-3.13861e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-3.04260e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.94995e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.86058e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.77442e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.69139e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.61140e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-1.86331e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-2.42694e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-2.72192e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-3.02255e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-3.32613e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-3.62977e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-3.93042e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-4.22491e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-4.51004e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-4.78267e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-5.03974e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-5.27842e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-5.49614e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-5.69071e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-5.86036e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-6.20953e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-6.27188e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-6.30806e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-6.31928e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-6.30706e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-6.21976e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-6.14881e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-6.06253e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-5.96306e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-5.85250e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-5.73281e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-5.60583e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-5.47323e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-5.33655e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-5.19714e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-5.05617e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-4.91469e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-4.63357e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-4.49531e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.35930e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.22596e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.09561e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.72471e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.49546e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.38639e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-3.30211e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-3.26050e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-3.08108e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.98644e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.89523e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.80737e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-2.79578e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.06916e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-3.34735e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-3.62824e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-4.18886e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-4.46367e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-4.73140e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-4.98941e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-5.23512e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.46599e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.67964e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.87385e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-6.04672e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-6.49891e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-6.54947e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-6.57551e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-6.57801e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-6.55829e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-6.51792e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-6.45870e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-6.38256e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-6.29148e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-6.18747e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-6.07250e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-5.94844e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-5.81706e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-5.68001e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-5.53878e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-5.39470e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-5.24897e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-5.10263e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-4.95657e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-4.81156e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-4.66825e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.52716e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.38874e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.74627e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.62878e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-3.51509e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-3.40521e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-3.29908e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-3.19667e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-3.09790e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-3.00270e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.91098e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.82263e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-2.95139e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-3.01578e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-3.26792e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-3.52428e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-3.78322e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-4.04299e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-4.30171e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-4.80813e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-5.05168e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-5.28596e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-5.50882e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
