coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429820.00,4518680.00,-1.33780e-02,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.37559e-02,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.40280e-02,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-1.41896e-02,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-1.42400e-02,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-1.41829e-02,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-1.40253e-02,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-1.37772e-02,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-1.34506e-02,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-1.30587e-02,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-1.26150e-02,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-1.21324e-02,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-1.16232e-02,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-1.10982e-02,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-1.05669e-02,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-9.80366e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-9.51533e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-9.00652e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-8.51447e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-8.04190e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-7.59061e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-7.16165e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-6.75548e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-6.37211e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-6.01116e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-5.67201e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-5.59416e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-4.97233e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.77669e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.65776e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-4.27149e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-4.23118e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.82986e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.63035e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.44377e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.35233e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.10589e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-2.95297e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.80971e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.54950e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.43132e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.32033e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.21603e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.11795e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-2.02565e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.93872e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-8.28487e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.11436e-02,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-1.17982e-02,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-1.24694e-02,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-1.32573e-02,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-1.35701e-02,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-1.40011e-02,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-1.43378e-02,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-1.45730e-02,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-1.47029e-02,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-1.47275e-02,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-1.46504e-02,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-1.44781e-02,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-1.41938e-02,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-1.34915e-02,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-1.30455e-02,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-1.25612e-02,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-1.20502e-02,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-1.15226e-02,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-1.09876e-02,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-1.04528e-02,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-9.92462e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-9.40803e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-8.90693e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-8.42421e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-7.96185e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-7.52108e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-7.10257e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-6.70649e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-6.33264e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-5.98053e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-5.64947e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-5.33863e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.77385e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.51791e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.27824e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.86946e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.84380e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.69877e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.46293e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.29038e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.12869e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-2.97709e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.83489e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.70144e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.57612e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.45837e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.34766e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.24350e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.14545e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-8.95839e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-1.03419e-02,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-1.10314e-02,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-1.17039e-02,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-1.23462e-02,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-1.29447e-02,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-1.34859e-02,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-1.39572e-02,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-1.43475e-02,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-1.46480e-02,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-1.48527e-02,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-1.49587e-02,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-1.49662e-02,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-1.48786e-02,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-1.47020e-02,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-1.37285e-02,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-1.32918e-02,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-1.28175e-02,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-1.23161e-02,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-1.17973e-02,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-1.07407e-02,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-1.02163e-02,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-9.70166e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-9.20072e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-8.71645e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-8.25102e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-7.80586e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-7.38184e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-6.97932e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-6.59828e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-6.23842e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-5.89920e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-5.27979e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-4.99789e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.73331e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.48510e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.25232e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.63740e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.28844e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.12989e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-3.01261e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-2.93796e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.70977e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.58619e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.46991e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.36044e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-1.01057e-02,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-1.07672e-02,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-1.14190e-02,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-1.20500e-02,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-1.32020e-02,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-1.36992e-02,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-1.41289e-02,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-1.44819e-02,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-1.47505e-02,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-1.49299e-02,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-1.50177e-02,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-1.50144e-02,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-1.49229e-02,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-1.38100e-02,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-1.33901e-02,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-1.29335e-02,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-1.24497e-02,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-1.19477e-02,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-1.14354e-02,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-1.09198e-02,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-1.04069e-02,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-9.90169e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-9.40802e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-8.92900e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-8.46693e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-8.02343e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-7.59954e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-7.19583e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-6.81248e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-6.44935e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-6.10610e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-5.78216e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-5.47687e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-5.18946e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.91911e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.66496e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.60720e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.43251e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-3.26835e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-3.11402e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-2.96889e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-2.83235e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-2.70383e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-2.58281e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.46878e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.36128e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-9.37696e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-9.77655e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-1.04046e-02,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-1.10286e-02,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-1.16395e-02,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-1.22273e-02,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-1.27812e-02,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-1.37458e-02,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-1.41368e-02,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-1.44558e-02,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-1.46964e-02,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-1.48546e-02,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-1.49285e-02,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-1.49185e-02,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-1.48274e-02,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-1.33710e-02,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-1.29370e-02,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-1.10077e-02,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-1.05118e-02,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-1.00214e-02,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-9.54033e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-9.07178e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-8.61811e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-8.18109e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-7.76191e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523740.00,-7.36134e-03,7.54450e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523960.00,-6.97972e-03,6.08050e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524180.00,-6.61712e-03,5.63530e-03,5.00000e-03,-0.753,-0.113,0.648
430728.30,4524377.90,-6.32584e-03,5.15500e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524840.00,-5.64061e-03,4.44730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525060.00,-5.35047e-03,1.59560e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525280.00,-5.07690e-03,1.71060e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525500.00,-4.81916e-03,3.43200e-03,5.00000e-03,-0.753,-0.113,0.648
430790.70,4525669.40,-4.68663e-03,1.91600e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526380.00,-3.93073e-03,1.92463e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526600.00,-3.74041e-03,2.00996e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526820.00,-3.56132e-03,1.67553e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527040.00,-3.39277e-03,1.63401e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527260.00,-3.23412e-03,1.82528e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527480.00,-3.08473e-03,1.88745e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527700.00,-2.94402e-03,1.59036e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527920.00,-2.81143e-03,1.61532e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528140.00,-2.68644e-03,1.57777e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528360.00,-2.56857e-03,1.54321e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516700.00,-9.98265e-03,1.11137e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516920.00,-1.05745e-02,1.52037e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517140.00,-1.11592e-02,7.50330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517360.00,-1.17283e-02,7.82800e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517580.00,-1.22728e-02,7.09330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517800.00,-1.27834e-02,8.05240e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518020.00,-1.32508e-02,6.03750e-03,5.00000e-03,-0.753,-0.113,0.648
430832.40,4518185.40,-1.36093e-02,4.30100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518460.00,-1.40213e-02,1.59650e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518680.00,-1.43096e-02,3.40000e-05,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518900.00,-1.45257e-02,-1.72620e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519120.00,-1.46660e-02,-2.42100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519340.00,-1.47291e-02,-2.89250e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519560.00,-1.47154e-02,-3.71640e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519780.00,-1.46273e-02,-3.50290e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520000.00,-1.44691e-02,-2.75610e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520880.00,-1.32598e-02,-6.48230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521100.00,-1.28512e-02,-2.25480e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521320.00,-1.24158e-02,1.28260e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521540.00,-1.19610e-02,5.21830e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521980.00,-1.10196e-02,2.08850e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522200.00,-1.05445e-02,1.28440e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522420.00,-1.00728e-02,2.49430e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522640.00,-9.60825e-03,4.74520e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522860.00,-9.15406e-03,5.88230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523080.00,-8.71263e-03,4.82740e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523300.00,-8.28583e-03,4.63790e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523520.00,-7.87500e-03,6.46450e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523740.00,-7.48104e-03,7.72980e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523960.00,-7.10449e-03,8.81660e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524180.00,-6.74557e-03,6.75420e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524620.00,-6.08031e-03,3.90900e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524840.00,-5.77337e-03,-1.11730e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525060.00,-5.48292e-03,-1.75450e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525280.00,-5.20839e-03,-8.01300e-04,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525500.00,-4.94912e-03,2.27170e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525720.00,-4.70445e-03,1.13100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526160.00,-4.25605e-03,1.46980e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526380.00,-4.05092e-03,1.76373e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526600.00,-3.85758e-03,1.92700e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526820.00,-3.67535e-03,1.68994e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527040.00,-3.50359e-03,1.52800e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527260.00,-3.34166e-03,1.69272e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527480.00,-3.18899e-03,1.76518e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527700.00,-3.04500e-03,1.50911e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527920.00,-2.90916e-03,1.56064e-02,5.00000e-03,-0.753,-0.113,0.648
