coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4518680.00,6.55837e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,6.57189e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.52559e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.42093e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.26195e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.05488e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.80752e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.52866e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.22732e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.91220e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.59120e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.27116e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.95767e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.65506e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.36651e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.09414e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.83918e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.60216e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.38306e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.18143e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.99656e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.82754e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.67334e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.53288e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.40510e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.28894e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.18337e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.09977e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.00028e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,9.21039e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,7.12191e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,6.19557e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,5.53196e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,5.32756e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,4.94830e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.60091e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,4.28238e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,3.98999e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,3.72132e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,3.47416e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.24655e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,2.95636e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.66415e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,3.72264e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,3.97828e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.23894e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.00795e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.45263e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,5.78091e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,5.88560e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,5.94416e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.95374e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.91345e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.82443e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.68985e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.51455e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.06711e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.80913e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.53779e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.25962e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.98040e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.70497e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.43720e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.18005e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.93561e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.70521e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.48960e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.28899e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.10325e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.93194e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.77444e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.62999e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.49776e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.37689e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.26652e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.07391e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,9.90104e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,9.13653e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,5.35000e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,4.97614e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,4.63301e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,4.31778e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.02789e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,3.76104e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,3.51516e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.28838e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.07900e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,2.85219e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.70647e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,3.74050e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,4.80707e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.12832e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.25963e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.34605e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.39361e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.40014e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.36497e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.28905e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.17483e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.02610e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.84768e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.64506e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.52055e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.19031e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.94931e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.70587e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.46416e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.22760e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.99888e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.57234e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.37675e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.19364e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.02307e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.86486e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.71860e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.58375e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.45970e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.34578e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.24129e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.17399e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.05783e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,9.77533e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,9.04030e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,8.30379e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,7.18669e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,6.66934e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,6.19492e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,5.85677e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,5.35981e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,4.99243e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,4.56244e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,4.36950e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.05691e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,3.79264e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,3.54873e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,3.32339e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.11503e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,2.92219e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.74354e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.67181e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.24250e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.41112e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.81747e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.00278e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.90142e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.90559e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.87482e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.80984e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.71260e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.58606e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.43403e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.53587e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.07121e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.62898e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.44855e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.23652e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.02771e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.82453e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.48050e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.44205e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.26501e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.09827e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.94206e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.79634e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.66091e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.53541e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.41940e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.31235e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.21374e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.12299e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,8.92426e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,8.53983e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,7.68277e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,7.13663e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,6.63468e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,6.01004e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,5.89187e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,5.35773e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,4.99775e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,4.66595e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,4.35990e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,3.98960e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,3.81639e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,3.57507e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,3.35177e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,3.09978e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,2.95327e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.41591e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.48408e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.75175e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,3.90781e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.05135e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.17876e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.28652e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.37138e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.43058e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.46201e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.46440e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.43738e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.38157e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.29849e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.19049e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,4.06058e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.26537e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.02269e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.83842e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.48330e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.31547e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.15548e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,2.00394e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.86116e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.72727e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.60217e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.48566e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.37745e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.27715e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.18434e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.09859e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.01943e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,9.21774e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,8.79092e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,8.17050e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,7.59876e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,7.26887e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,5.72555e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,4.99275e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,4.66782e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,4.19833e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,3.83258e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,3.59444e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,3.37371e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,3.16895e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,2.97886e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.12675e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.32650e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.46889e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.60274e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.72515e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.84596e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,3.99517e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.04434e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,4.06993e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,4.07096e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,4.04716e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.99903e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.92779e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.83529e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,3.27793e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,3.14784e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.98612e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.82281e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.74674e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,2.50005e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,2.34407e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,2.19342e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,2.04900e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.91146e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.78118e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.65837e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.54305e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.43513e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,1.33442e-02,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,1.24066e-02,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,1.15353e-02,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,1.07269e-02,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,9.97785e-03,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,9.28434e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,8.64274e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,8.04943e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,7.50094e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,6.31113e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,5.32099e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,4.97813e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,4.66071e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,4.36671e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,4.09425e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,3.84158e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,3.60714e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,3.38945e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,3.18720e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,2.99914e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,2.95844e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.24933e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.21015e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517360.00,3.32514e-02,2.81926e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517580.00,3.42976e-02,3.32823e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517800.00,3.52161e-02,3.70295e-02,5.00000e-03,0.439,-0.088,0.894
430675.90,4518219.90,3.68852e-02,3.36030e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518460.00,3.69912e-02,3.02363e-02,5.00000e-03,0.439,-0.088,0.894
