coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429160.00,4520000.00,5.76476e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,5.52193e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.25278e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,4.96523e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,4.66667e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.36372e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.06205e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,3.76633e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.70316e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.47535e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.26380e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.06828e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.88829e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.72315e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.43406e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.30829e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.19380e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,1.08970e-02,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,9.95093e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,7.40350e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,6.95926e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,6.37474e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,5.84358e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,5.36070e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,4.92146e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,4.15754e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,3.82565e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,3.52292e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,3.24655e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,2.99406e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,2.76318e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,2.55188e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,2.35834e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,2.97577e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,3.13962e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,3.43437e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,5.08841e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,5.42820e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,5.53046e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,5.58339e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,5.58614e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,5.53977e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,5.44712e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,5.31251e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.14141e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,4.94003e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,4.71489e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.47249e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.21898e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,3.95997e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.70032e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.44414e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.19474e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.95468e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.72580e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.50938e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.30613e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.11639e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.94013e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.77708e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.62677e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.48860e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.36191e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.24595e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.13998e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.04262e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,9.55047e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,8.74651e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,6.55963e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,5.68135e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,5.01662e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,4.80245e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,4.42002e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,4.07091e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,3.75203e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,3.46056e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,3.19396e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,2.94992e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,2.72636e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,2.48024e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.16069e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,2.56638e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,2.81223e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,3.06573e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,3.82878e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,4.28495e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,4.64336e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,4.77256e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,4.86315e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,4.91282e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,4.92073e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,4.88757e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,4.81544e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,4.70765e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.40281e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.21591e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.01305e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,3.79930e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.57936e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.35738e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.13693e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.92094e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.71174e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.51110e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.32027e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.14005e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.97089e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.81293e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.66607e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.53003e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.40441e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.28871e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.18236e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,9.95374e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,9.13531e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,8.38676e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,4.67286e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,4.30847e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,3.97505e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,3.66982e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,3.39022e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,3.13395e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,2.89891e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,2.68318e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,2.48505e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,2.27382e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.13543e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,2.51603e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,3.58015e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,3.92195e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,4.07283e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,4.18471e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,4.26473e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,4.31094e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,4.32255e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,4.29998e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,4.24473e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.15933e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.04708e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,3.91182e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,3.90659e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.58906e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.40998e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.22438e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.03575e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.84717e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.66122e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.30511e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.13780e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.97890e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.82892e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.68813e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.55657e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.43410e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.32048e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.21535e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.11831e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.04357e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,9.46642e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,8.71063e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,8.01686e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,7.29415e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,6.26222e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,5.77216e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,5.32309e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,4.96541e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,4.53431e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,4.18843e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,3.73116e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,3.64907e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,3.31281e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,3.06732e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,2.84170e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,2.63422e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,2.44329e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,2.26749e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.10550e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,2.42105e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,2.97399e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,3.14520e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,3.59561e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,3.80290e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,3.73221e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,3.77489e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,3.78901e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,3.77475e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,3.73322e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,3.66630e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,3.57651e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,3.74061e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.34061e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.04599e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,2.89628e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.73687e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.57643e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.41720e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.10032e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.10939e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.96347e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.82408e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.69180e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.56695e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.44967e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.33997e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.23769e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.14263e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.05449e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,9.72935e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,7.64098e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,7.28938e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,6.50944e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,6.01088e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,5.55258e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,4.92752e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,4.82735e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,4.38839e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,4.06128e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,3.76049e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,3.48382e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,3.16195e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,2.99486e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,2.77900e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,2.58008e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,2.38314e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,2.22748e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,2.14421e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,2.19442e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,2.46061e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,2.61338e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,2.75843e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,2.89255e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,3.01259e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,3.11565e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,3.19921e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,3.26127e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,3.30045e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,3.31611e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,3.30829e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,3.27777e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.22593e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.15470e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.66533e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.46131e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.32548e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.05584e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.92501e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.79834e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.67665e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.56051e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.45031e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.34626e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.24843e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.15679e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.07121e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,9.91504e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,9.17439e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,8.48745e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,7.73076e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,7.26294e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,6.71934e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,6.21751e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,6.01966e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,4.57110e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,3.92839e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,3.64418e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,3.20394e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,2.91736e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,2.71149e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,2.52138e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,2.34574e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,2.18338e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,1.83790e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,2.03091e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,2.16422e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,2.29353e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,2.41631e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,2.55368e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,2.72018e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,2.79233e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,2.84686e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,2.88265e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,2.89910e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,2.89617e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,2.87438e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,2.83475e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.45929e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.42924e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.32116e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.20895e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
