coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429600.00,4526820.00,-8.02116e-04,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-7.69961e-04,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-7.39557e-04,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-7.10787e-04,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-6.83543e-04,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-6.57724e-04,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-6.33239e-04,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-6.10004e-04,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-5.66976e-04,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-5.76877e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-6.83561e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-6.93732e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-6.98877e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-6.93453e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-6.82756e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-6.67091e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-6.46951e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-6.22994e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-5.95996e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-5.66792e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-5.36224e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-5.05085e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-4.74078e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-4.43787e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-4.14661e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-3.87022e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-3.61068e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-3.36897e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-3.14527e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-2.83909e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-2.74975e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-2.57601e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-2.41672e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-2.27064e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-2.13656e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-2.01332e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-1.89987e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-1.79524e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-1.69856e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-1.60906e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-1.62282e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-1.41774e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-1.37711e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-1.37419e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-1.24766e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-1.26384e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-1.13446e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-1.08314e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-1.03496e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-1.02751e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-9.47096e-04,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-9.06985e-04,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-8.69177e-04,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-7.99825e-04,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-7.67994e-04,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-7.37889e-04,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-7.09393e-04,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-6.82401e-04,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-6.56814e-04,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-6.32543e-04,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-7.06182e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-7.88636e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-8.33436e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-8.01835e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-7.90341e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-7.91888e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-7.78176e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-7.59044e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-7.35057e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-7.06952e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-6.75589e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-6.41891e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-6.06780e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-5.75089e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-5.01123e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-4.67906e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-4.36394e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-4.06805e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-3.79246e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-3.53738e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-3.30232e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-3.08636e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-2.88830e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-2.70678e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-2.54039e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-2.38777e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-2.24761e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-2.11869e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-1.99991e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-1.89027e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-1.78887e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-1.69492e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-1.60772e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-1.45110e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-1.38064e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-1.31481e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-1.18310e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-1.19553e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-1.17129e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-1.09061e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-1.04284e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-9.97888e-04,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-9.55548e-04,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-9.15630e-04,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-8.77961e-04,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-8.42386e-04,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-8.08760e-04,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-7.76952e-04,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-7.46841e-04,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-7.18315e-04,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-7.82560e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-8.30748e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-8.48814e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-8.61992e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-8.69733e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-8.71630e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-8.67445e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-8.57144e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-8.40913e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-8.19156e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-7.92479e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-7.61654e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-7.27569e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-6.91168e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-6.53393e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-5.40116e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-5.04524e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-4.70737e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-4.38984e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-4.09379e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-3.56640e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-3.33367e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-3.12004e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-2.92411e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-2.74441e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-2.57950e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-2.42800e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-2.28862e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-2.16017e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-2.04158e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-1.93190e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-1.83027e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-1.64818e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-1.56646e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-1.49021e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-1.41896e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-1.35229e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-1.17621e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-1.07578e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-1.02991e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-9.94734e-04,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-9.82347e-04,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-9.07282e-04,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-8.70834e-04,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-8.36353e-04,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-8.03709e-04,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-8.61676e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-8.82469e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-8.98785e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-9.10031e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-9.15496e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-9.09186e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-8.96806e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-8.78586e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-8.54958e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-8.26546e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-7.94122e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-7.58564e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-7.20797e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-5.64919e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-5.28201e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-4.93308e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-4.60470e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-4.29808e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-4.01350e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-3.75059e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-3.50844e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-3.28587e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-3.08149e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-2.89383e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-2.72146e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-2.56296e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-2.41703e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-2.28245e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-2.15812e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-2.04305e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-1.93636e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-1.83726e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-1.74505e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-1.65909e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-1.57885e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-1.50383e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-1.19315e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-1.14168e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-1.09316e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-1.04738e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-1.00415e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-9.63289e-04,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-9.24645e-04,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-8.88068e-04,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-8.53422e-04,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-8.20582e-04,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-8.62534e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-8.73560e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-8.96255e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-9.14967e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-9.29101e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-9.38129e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-9.41630e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-9.31084e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-9.16985e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-8.97288e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-8.72441e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-8.43061e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-8.09901e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-7.73803e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-7.35648e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-5.41914e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-5.06755e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-3.87109e-03,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-3.62497e-03,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-3.39838e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-3.19000e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-2.99843e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-2.82224e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-2.66006e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-2.51059e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523740.00,-2.37262e-03,7.54450e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523960.00,-2.24505e-03,6.08050e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524180.00,-2.12688e-03,5.63530e-03,5.00000e-03,-0.753,-0.113,0.648
430728.30,4524377.90,-2.03666e-03,5.15500e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524840.00,-1.82033e-03,4.44730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525060.00,-1.73176e-03,1.59560e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525280.00,-1.64900e-03,1.71060e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525500.00,-1.57155e-03,3.43200e-03,5.00000e-03,-0.753,-0.113,0.648
430790.70,4525669.40,-1.53817e-03,1.91600e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526380.00,-1.30669e-03,1.92463e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526600.00,-1.25001e-03,2.00996e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526820.00,-1.19659e-03,1.67553e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527040.00,-1.14618e-03,1.63401e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527260.00,-1.09858e-03,1.82528e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527480.00,-1.05359e-03,1.88745e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527700.00,-1.01104e-03,1.59036e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527920.00,-9.70754e-04,1.61532e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528140.00,-9.32596e-04,1.57777e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528360.00,-8.96424e-04,1.54321e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516700.00,-8.95433e-03,1.11137e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516920.00,-9.15835e-03,1.52037e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517140.00,-9.32191e-03,7.50330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517360.00,-9.43972e-03,7.82800e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517580.00,-9.50722e-03,7.09330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517800.00,-9.52091e-03,8.05240e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518020.00,-9.47862e-03,6.03750e-03,5.00000e-03,-0.753,-0.113,0.648
430832.40,4518185.40,-9.39599e-03,4.30100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518460.00,-9.22530e-03,1.59650e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518680.00,-9.01821e-03,3.40000e-05,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518900.00,-8.76296e-03,-1.72620e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519120.00,-8.46554e-03,-2.42100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519340.00,-8.13310e-03,-2.89250e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519560.00,-7.77356e-03,-3.71640e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519780.00,-7.39518e-03,-3.50290e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520000.00,-7.00605e-03,-2.75610e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520880.00,-5.48033e-03,-6.48230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521100.00,-5.13201e-03,-2.25480e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521320.00,-4.80310e-03,1.28260e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521540.00,-4.49484e-03,5.21830e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521980.00,-3.94134e-03,2.08850e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522200.00,-3.69519e-03,1.28440e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522420.00,-3.46819e-03,2.49430e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522640.00,-3.25910e-03,4.74520e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522860.00,-3.06660e-03,5.88230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523080.00,-2.88933e-03,4.82740e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523300.00,-2.72596e-03,4.63790e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523520.00,-2.57523e-03,6.46450e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523740.00,-2.43595e-03,7.72980e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523960.00,-2.30705e-03,8.81660e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524180.00,-2.18754e-03,6.75420e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524620.00,-1.97324e-03,3.90900e-03,5.00000e-03,-0.753,-0.113,0.648
