coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425860.00,4520440.00,8.45262e-02,8.62526e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520660.00,7.53622e-02,7.65902e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4520880.00,6.66609e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,5.85563e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,5.11319e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,4.44272e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,3.60800e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,3.31639e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,2.85398e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,2.45196e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,2.10440e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,1.80525e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,1.54864e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,1.32905e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.14145e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,9.81347e-03,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,9.15094e-03,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,7.30214e-03,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,6.61717e-03,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,5.06721e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,4.71210e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,4.09030e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,3.55721e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,3.09948e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,2.70578e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,2.36658e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,2.07379e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,1.82061e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,1.60126e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,1.41086e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,1.24529e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,1.10103e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,9.75111e-04,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,8.64995e-04,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,7.68524e-04,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,6.83857e-04,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,6.09418e-04,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,5.43860e-04,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,4.86026e-04,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,3.66021e-04,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,3.49595e-04,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.29298e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.23039e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.15498e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,1.07135e-01,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,9.82572e-02,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,8.91609e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,8.01148e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,7.13457e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,6.30315e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,4.82250e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,4.32753e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,3.61643e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,3.11541e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,2.29715e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,1.96887e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,1.68671e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,1.44500e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.22040e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.06219e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,9.11975e-03,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,7.83989e-03,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,6.74936e-03,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,5.81974e-03,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,5.02666e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,4.34936e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,3.77020e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,3.27426e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,2.84890e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,2.48348e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,2.16900e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,1.89786e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,1.66366e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,1.46099e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,1.28527e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,1.13264e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,9.99813e-04,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,8.84002e-04,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,7.82845e-04,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,6.94327e-04,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,6.16732e-04,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,5.48593e-04,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,4.88656e-04,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,3.48041e-04,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,3.11568e-04,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.14899e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,1.07787e-01,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,9.99147e-02,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,9.15710e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,8.30334e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,7.45528e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,6.63408e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,5.85626e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,4.88578e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,3.87793e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,3.34830e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,2.47417e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,2.12067e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,1.81576e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,1.55391e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.32980e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.13845e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,9.75331e-03,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,8.36426e-03,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,7.18185e-03,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,6.17530e-03,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,5.31806e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,4.58742e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,3.96404e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,3.43152e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,2.97595e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,2.58562e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,2.25063e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,1.96263e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,1.71459e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,1.15535e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,1.01634e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,8.95499e-04,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,7.90269e-04,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,6.98464e-04,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,6.18229e-04,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,5.47984e-04,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,4.86379e-04,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,4.32261e-04,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,3.84643e-04,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,3.42676e-04,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,3.05633e-04,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,2.72885e-04,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,1.05132e-01,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,9.85758e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,9.13338e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,8.36695e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,7.58363e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,6.80624e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,6.05402e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,5.24503e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,4.68063e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,4.07651e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,3.53245e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,3.04839e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,2.79452e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,2.24987e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,1.92712e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,1.67158e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,1.40996e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.33344e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,1.03117e-02,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,8.82578e-03,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,7.56106e-03,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,6.48512e-03,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,5.56979e-03,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,4.79077e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,4.12729e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,3.56163e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,3.07881e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,2.66612e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,2.31283e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,2.00992e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,1.74975e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,1.52591e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,8.97388e-04,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,7.88962e-04,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,6.94661e-04,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,6.12499e-04,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,5.40791e-04,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,4.78099e-04,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,4.23199e-04,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,3.75044e-04,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,3.32738e-04,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,2.95513e-04,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,2.62710e-04,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,2.33762e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,9.92805e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,9.42021e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,8.82939e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,8.17830e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,7.49032e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,6.78792e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,6.09134e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,5.41759e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,4.77997e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,3.64690e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,3.15970e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,2.94045e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,2.01085e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,1.72167e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,8.62924e-03,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
426645.50,4523506.80,8.35509e-03,1.34160e-02,5.00000e-03,-0.753,-0.113,0.648
426639.20,4523817.30,6.73563e-03,1.26820e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4523960.00,5.76218e-03,1.41541e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524180.00,4.94309e-03,1.09456e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524400.00,4.24633e-03,7.82460e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524620.00,3.65323e-03,1.05464e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524840.00,3.14791e-03,9.57930e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525060.00,2.71689e-03,1.16722e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525280.00,2.34876e-03,8.88360e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525500.00,2.03389e-03,9.30600e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525720.00,1.76416e-03,7.14070e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525940.00,1.53273e-03,6.89240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526160.00,1.33382e-03,1.17008e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526380.00,1.16257e-03,1.08296e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526600.00,1.01488e-03,1.19680e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527040.00,7.76840e-04,8.02240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527260.00,6.81096e-04,1.21830e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527480.00,5.97947e-04,1.30535e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527700.00,5.25613e-04,9.29580e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527920.00,4.62584e-04,8.50150e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528140.00,4.07572e-04,7.15870e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528360.00,3.59481e-04,4.11400e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528580.00,3.17377e-04,-1.83700e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528800.00,2.80456e-04,-1.80060e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529020.00,2.48035e-04,-3.49400e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529240.00,2.19524e-04,8.81500e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529460.00,1.94417e-04,1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519120.00,8.71068e-02,7.39168e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519340.00,8.26148e-02,7.27916e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519560.00,7.74098e-02,6.64362e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519780.00,7.16886e-02,6.59711e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520000.00,6.56535e-02,5.71811e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520220.00,5.94983e-02,5.60100e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520440.00,5.33976e-02,5.25501e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520660.00,4.74985e-02,4.52793e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520880.00,4.19153e-02,4.30967e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4521100.00,3.67293e-02,3.69720e-02,5.00000e-03,-0.753,-0.113,0.648
427022.70,4521216.20,3.27899e-02,3.46430e-02,5.00000e-03,-0.753,-0.113,0.648
426955.10,4521466.30,2.91887e-02,2.53250e-02,5.00000e-03,-0.753,-0.113,0.648
426931.00,4521760.00,2.43611e-02,3.35800e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522420.00,1.50976e-02,1.87873e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522640.00,1.29063e-02,2.11840e-02,5.00000e-03,-0.753,-0.113,0.648
426971.90,4522933.10,1.03805e-02,7.85000e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523080.00,9.41413e-03,1.82320e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523300.00,8.03979e-03,1.57900e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523520.00,6.86903e-03,5.92890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523740.00,5.87287e-03,2.69900e-03,5.00000e-03,-0.753,-0.113,0.648
427062.60,4524065.90,4.34348e-03,1.27210e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524180.00,4.30572e-03,1.29032e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524400.00,3.69337e-03,1.11584e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524620.00,3.17239e-03,9.93220e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524840.00,2.72877e-03,1.08050e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525060.00,2.35064e-03,1.05628e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525280.00,2.02795e-03,8.94750e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525500.00,1.75219e-03,7.99630e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525720.00,1.51621e-03,6.10840e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525940.00,1.31396e-03,6.40020e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526380.00,9.91054e-04,7.83800e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526600.00,8.62487e-04,7.87300e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527040.00,6.55745e-04,9.22600e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527260.00,5.72803e-04,1.21458e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527480.00,5.00901e-04,1.49164e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527700.00,4.38472e-04,1.29974e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527920.00,3.84182e-04,8.64890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528140.00,3.36899e-04,8.67870e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528360.00,2.95658e-04,5.89310e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528580.00,2.59635e-04,5.50060e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528800.00,2.28126e-04,1.72300e-04,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529020.00,2.00527e-04,1.73660e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529240.00,1.76324e-04,1.57940e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4518900.00,7.79025e-02,6.27384e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519120.00,7.47601e-02,6.16277e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519340.00,7.08710e-02,6.17489e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519560.00,6.63859e-02,5.60578e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519780.00,6.14709e-02,5.54932e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520000.00,5.62961e-02,5.40861e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520220.00,5.10247e-02,5.04764e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520440.00,4.58030e-02,4.42984e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520660.00,4.07546e-02,3.90314e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520880.00,3.59756e-02,3.66770e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521100.00,3.15346e-02,3.42684e-02,5.00000e-03,-0.753,-0.113,0.648
427270.50,4521262.80,2.65858e-02,1.38290e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521540.00,2.38113e-02,2.60725e-02,5.00000e-03,-0.753,-0.113,0.648
427164.00,4521856.40,1.94689e-02,3.77730e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521980.00,1.76698e-02,3.44130e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522420.00,1.29674e-02,2.17245e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522640.00,1.10809e-02,1.94603e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523080.00,8.07222e-03,8.33200e-03,5.00000e-03,-0.753,-0.113,0.648
427244.20,4523379.80,6.18656e-03,3.51300e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523520.00,5.87800e-03,-4.92700e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523740.00,5.01905e-03,-1.46830e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524180.00,3.66804e-03,1.19910e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524620.00,2.69178e-03,1.04583e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524840.00,2.31002e-03,9.52920e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525060.00,1.98489e-03,8.39600e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525280.00,1.70770e-03,1.04190e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525500.00,1.47110e-03,8.16080e-03,5.00000e-03,-0.753,-0.113,0.648
