coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428728.10,4527626.60,1.66740e-03,1.05700e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527920.00,1.45467e-03,2.92640e-03,5.00000e-03,0.439,-0.088,0.894
428810.00,4528032.80,1.38093e-03,2.23100e-03,5.00000e-03,0.439,-0.088,0.894
428689.50,4528440.50,1.14815e-03,-6.93500e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4528580.00,1.07941e-03,2.04270e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4518900.00,8.97741e-02,8.85886e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519120.00,8.75294e-02,9.03966e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519340.00,8.45688e-02,8.58587e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519560.00,8.09874e-02,8.13750e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519780.00,7.68960e-02,7.97680e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520000.00,7.24145e-02,8.05336e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520220.00,6.76651e-02,7.36841e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520440.00,6.27664e-02,6.64870e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520660.00,5.78280e-02,5.38423e-02,5.00000e-03,0.439,-0.088,0.894
429032.40,4520801.40,5.26007e-02,5.24550e-02,5.00000e-03,0.439,-0.088,0.894
428908.30,4521069.90,4.94542e-02,4.33170e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522420.00,2.51716e-02,1.52760e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522640.00,2.23776e-02,1.57230e-02,5.00000e-03,0.439,-0.088,0.894
428997.30,4522926.10,1.88917e-02,1.49880e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523080.00,1.76176e-02,1.47359e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523740.00,1.22536e-02,1.03735e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523960.00,1.08568e-02,-1.11334e-02,5.00000e-03,0.439,-0.088,0.894
428963.90,4524188.80,9.53935e-03,7.57400e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4524620.00,7.57373e-03,2.10660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525500.00,4.74343e-03,1.18499e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4525720.00,4.23166e-03,7.70970e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525940.00,3.77981e-03,5.42960e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526160.00,3.38055e-03,9.62890e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526380.00,3.02742e-03,6.55030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526600.00,2.71479e-03,4.67030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526820.00,2.43771e-03,2.64140e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527040.00,2.19187e-03,1.52150e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527480.00,1.77925e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,1.60628e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,1.45206e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,1.31437e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,1.19128e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,1.08111e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,9.82364e-04,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,5.68636e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,5.93019e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,5.93582e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,7.68335e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,8.13607e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,8.01109e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,8.00962e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,7.56492e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,7.25765e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,6.90601e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,6.51994e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,6.10962e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.68500e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,5.25532e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,4.82886e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.41263e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.01232e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,3.63227e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.35899e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.10514e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,1.87577e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,1.66951e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.48476e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.31981e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.04246e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,9.26712e-03,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,8.24171e-03,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,7.33407e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,6.53112e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,4.48835e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,4.14573e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,3.71045e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,3.32482e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,2.98289e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,2.67946e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.17025e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,1.95692e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,1.76681e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,1.59720e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.44571e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.31023e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.18893e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.08018e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,5.18112e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.35398e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.70527e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,7.18743e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,7.27922e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.23280e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.12587e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,6.96164e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.74507e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.48259e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.18171e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.85061e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.49773e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.13133e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.75921e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.38838e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.02486e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.67364e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.33858e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.02250e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.72724e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.45380e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.20247e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.97296e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.76456e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.57623e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.40673e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.25471e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.11874e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,9.97408e-03,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,8.89337e-03,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,7.93214e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,7.12873e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,6.31971e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,5.64668e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,3.93290e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,3.26043e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,2.78412e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,2.63716e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.37590e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.14308e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,1.93539e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,1.74993e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.58416e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.43582e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.30293e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.15427e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,9.80542e-04,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.51068e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.82054e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.12163e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.90657e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.26558e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.44250e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.45462e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.41454e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.32332e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.18358e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.99935e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.77589e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.51931e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.93391e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.61890e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.29781e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,3.97656e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.66030e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.35335e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.05914e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.78024e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.51842e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.27473e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.04961e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.84300e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.65446e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.48324e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.32841e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.18890e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.06356e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,9.51221e-03,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,8.50741e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,6.80967e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,6.09636e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,5.46104e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,2.58863e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.33625e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.11082e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,1.90929e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,1.72895e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.56743e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.42262e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.29266e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.17590e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.05396e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,9.76353e-04,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.29911e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.42317e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.71858e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.70454e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.71397e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.67943e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.60177e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.48313e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.32678e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.13698e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.91873e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.67750e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.41900e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.26828e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.87264e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.59516e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.32085e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.05344e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.79594e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.55068e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.10289e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.90197e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.71666e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.54673e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.39166e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.25077e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.12323e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.00813e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,9.04514e-03,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,8.11447e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,7.47728e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,6.53269e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,5.86422e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,5.26670e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,4.67239e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,3.83017e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,3.44979e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.10995e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,2.85796e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,2.53460e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.29158e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,1.99429e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,1.91313e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,1.70421e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.54730e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.40635e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.27962e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.16556e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.06280e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,9.70125e-04,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.10471e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.66887e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.81074e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.06754e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.28671e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.02337e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.95734e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.85675e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.72426e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.56331e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.37796e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.17269e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.28988e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.72103e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.21151e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.00729e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.77490e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.55011e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.33501e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.96583e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.93950e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.76073e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.59505e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.44238e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.30240e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.17462e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.05841e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,9.53066e-03,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,8.57829e-03,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,7.71923e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,6.94580e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,5.06612e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,4.76568e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,4.11400e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,3.71083e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,3.34962e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,2.89201e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,2.81430e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,2.47580e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.24250e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.03312e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,1.84507e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,1.62904e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.52408e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.38727e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.26401e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.13923e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.05258e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.66850e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.67553e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.00415e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.14561e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.26482e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.35870e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.42473e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.46103e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.46651e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.44090e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.38478e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.29956e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.18737e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.05100e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.89375e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
