coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428500.00,4526600.00,2.82144e-03,-2.00150e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4526820.00,2.52995e-03,-2.23370e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4527040.00,2.27187e-03,-1.61900e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4527260.00,2.04307e-03,1.11470e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4527480.00,1.83994e-03,-4.86800e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4527700.00,1.65936e-03,2.72170e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4527920.00,1.49860e-03,5.80800e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4528140.00,1.35529e-03,-1.21600e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4528360.00,1.22734e-03,3.69400e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4528580.00,1.11297e-03,-2.47300e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4529020.00,9.18782e-04,2.37250e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4529240.00,8.36386e-04,8.41900e-04,5.00000e-03,0.439,-0.088,0.894
428720.00,4518900.00,1.01143e-01,1.04101e-01,5.00000e-03,0.439,-0.088,0.894
428720.00,4519120.00,9.86548e-02,1.00300e-01,5.00000e-03,0.439,-0.088,0.894
428720.00,4519340.00,9.52324e-02,8.81973e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4519560.00,9.10099e-02,9.04518e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4519780.00,8.61441e-02,8.71970e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520000.00,8.08035e-02,8.67957e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520220.00,7.51566e-02,8.06193e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520440.00,6.93625e-02,7.25020e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520660.00,6.35631e-02,6.25930e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520880.00,5.78787e-02,5.28579e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4521100.00,5.24054e-02,5.25040e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4523080.00,1.84590e-02,1.60562e-02,5.00000e-03,0.439,-0.088,0.894
428678.10,4523219.70,1.72055e-02,1.07040e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4524620.00,7.84721e-03,5.20100e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4525280.00,5.50500e-03,9.94470e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4525500.00,4.90320e-03,1.21890e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4525720.00,4.37282e-03,1.04998e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4525940.00,3.90500e-03,8.17230e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526160.00,3.49194e-03,9.53470e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526380.00,3.12686e-03,7.35710e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526600.00,2.80383e-03,4.08440e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526820.00,2.51766e-03,1.82430e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527040.00,2.26384e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527480.00,1.83798e-03,1.58940e-03,5.00000e-03,0.439,-0.088,0.894
428728.10,4527626.60,1.71667e-03,1.05700e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527920.00,1.50039e-03,2.92640e-03,5.00000e-03,0.439,-0.088,0.894
428810.00,4528032.80,1.42549e-03,2.23100e-03,5.00000e-03,0.439,-0.088,0.894
428689.50,4528440.50,1.18788e-03,-6.93500e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4528580.00,1.11767e-03,2.04270e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4518900.00,9.10880e-02,8.85886e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519120.00,8.89369e-02,9.03966e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519340.00,8.59777e-02,8.58587e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519560.00,8.23213e-02,8.13750e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519780.00,7.80986e-02,7.97680e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520000.00,7.34506e-02,8.05336e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520220.00,6.85194e-02,7.36841e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520440.00,6.34402e-02,6.64870e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520660.00,5.83351e-02,5.38423e-02,5.00000e-03,0.439,-0.088,0.894
429032.40,4520801.40,5.31140e-02,5.24550e-02,5.00000e-03,0.439,-0.088,0.894
428908.30,4521069.90,4.96769e-02,4.33170e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522420.00,2.51640e-02,1.52760e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522640.00,2.23734e-02,1.57230e-02,5.00000e-03,0.439,-0.088,0.894
428997.30,4522926.10,1.89173e-02,1.49880e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523080.00,1.76313e-02,1.47359e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523740.00,1.22986e-02,1.03735e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523960.00,1.09101e-02,-1.11334e-02,5.00000e-03,0.439,-0.088,0.894
428963.90,4524188.80,9.60228e-03,7.57400e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4524620.00,7.64317e-03,2.10660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525500.00,4.81666e-03,1.18499e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4525720.00,4.30373e-03,7.70970e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525940.00,3.85017e-03,5.42960e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526160.00,3.44877e-03,9.62890e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526380.00,3.09321e-03,6.55030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526600.00,2.77793e-03,4.67030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526820.00,2.49807e-03,2.64140e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527040.00,2.24936e-03,1.52150e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527480.00,1.83099e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,1.65521e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,1.49824e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,1.35790e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,1.23226e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,1.11964e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,1.01857e-03,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,5.44020e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,5.69654e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,5.73586e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,7.70665e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,8.27403e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,8.16547e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,8.16805e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,7.72633e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,7.41171e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,7.04757e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,6.64562e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,6.21773e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,5.77531e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,5.32876e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,4.88712e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,4.45786e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.04684e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,3.65831e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.36865e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.11355e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,1.88354e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,1.67704e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.49230e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.32750e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.05054e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,9.34947e-03,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,8.32505e-03,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,7.41774e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,6.61446e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,4.56694e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,4.22227e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,3.78434e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,3.39582e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,3.05087e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,2.74432e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.22882e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,2.01238e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,1.81923e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,1.64667e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.49232e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.35411e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.23019e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.11896e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,4.97576e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.17787e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.55283e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,7.25634e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,7.41080e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.38582e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.29269e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,7.13464e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.91721e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.64788e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.33548e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.98969e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.62036e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.23704e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.84852e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.46256e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.08565e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.72297e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.37844e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.05473e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.75351e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.47553e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.22081e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.98884e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.77867e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.58910e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.41873e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.26608e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.12965e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.00796e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,8.99582e-03,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,8.03173e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,7.23071e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,6.41354e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,5.73745e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,4.01406e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,3.33406e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,2.85232e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,2.70365e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.43889e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.20264e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,1.99163e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,1.80297e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.63412e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.48282e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.34712e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.19492e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,1.01712e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.36394e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.69128e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.01488e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.89184e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.32083e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.55971e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.59596e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.57401e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.49441e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.35978e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.17460e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.94495e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.67806e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.06440e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.73372e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.39718e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.06138e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.73192e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.41338e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.10925e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.82208e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.55350e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.30437e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.07495e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.86498e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.67383e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.50060e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.34419e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.20344e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.07710e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,9.63939e-03,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,8.62760e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,6.91813e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,6.19964e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,5.55939e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,2.65660e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.40040e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.17129e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,1.96623e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,1.78253e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.61781e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.46995e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.33711e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.21762e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.09266e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,1.01306e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.22691e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.46449e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.79888e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.82837e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.85820e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.83896e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.77109e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.65671e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.49947e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.30426e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.07695e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.82400e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.55209e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.38139e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.97732e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.68623e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.39932e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.12060e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.85319e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.59943e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.13854e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.93274e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.74347e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.57032e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.41266e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.26967e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.14040e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.02388e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,9.19072e-03,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,8.24985e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,7.61097e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,6.65132e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,5.97575e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,5.37171e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,4.77137e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,3.91816e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,3.53273e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.18810e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,2.93298e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,2.60386e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.35673e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,2.05465e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,1.97086e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,1.75825e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.59803e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.45395e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.32426e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.20742e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.10204e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,1.00692e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.06164e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.69771e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.86569e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.19547e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.42240e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.17842e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.12065e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.02368e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.89042e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.72484e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.53169e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.31621e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.42868e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.84012e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.30141e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.08936e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.84623e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.61186e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.38836e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.01057e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.97945e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.79549e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.62548e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.46921e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.32624e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.19598e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.07770e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,9.70612e-03,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
