coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429820.00,4518240.00,-9.10473e-04,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-1.19440e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.47432e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.74328e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.99465e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-2.22254e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-2.42203e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-2.58948e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-2.72259e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-2.82048e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-2.88355e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-2.91337e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-2.91243e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-2.88389e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-2.83137e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-2.75868e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-2.66963e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-2.49323e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-2.45688e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-2.33964e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-2.21883e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-2.09673e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-1.97521e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-1.85580e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-1.73965e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-1.62766e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-1.52047e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-1.41849e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-1.42461e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-1.19834e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-1.14558e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-1.12668e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-9.90984e-04,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-9.92656e-04,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-8.56756e-04,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-7.96688e-04,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-7.40968e-04,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-7.18997e-04,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-6.41503e-04,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-5.97234e-04,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-5.56270e-04,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-4.83316e-04,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-4.50885e-04,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-4.20880e-04,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-3.93113e-04,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-3.67412e-04,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-3.43613e-04,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-3.21568e-04,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-6.50064e-04,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.63396e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-2.38537e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-2.18443e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-2.47235e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-2.71754e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-2.96222e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-3.18449e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-3.37928e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-3.54248e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-3.67112e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-3.76352e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-3.81926e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-4.16642e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-3.77992e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-3.70697e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-3.61013e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-3.49347e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-3.36103e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-3.21674e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-3.06420e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-2.90669e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-2.74706e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-2.58773e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-2.43070e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-2.27757e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-2.12958e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-1.98764e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-1.85239e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-1.72421e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-1.60331e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-1.48974e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-1.38340e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-1.19167e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-1.10574e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-1.02601e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-8.85025e-04,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-8.83746e-04,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-8.41262e-04,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-7.62064e-04,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-7.08078e-04,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-6.58225e-04,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-6.12198e-04,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-5.69705e-04,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-5.30473e-04,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-4.94247e-04,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-4.60789e-04,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-4.29879e-04,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-4.01312e-04,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-3.74900e-04,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-1.69321e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-2.22088e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-2.49847e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-2.77932e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-3.05820e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-3.32942e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-3.58712e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-3.82552e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-4.03919e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-4.22334e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-4.37407e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-4.48857e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-4.56520e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-4.60356e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-4.60446e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-4.40530e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-4.28298e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-4.13947e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-3.97902e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-3.80580e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-3.43628e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-3.24670e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-3.05765e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-2.87140e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-2.68977e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-2.51418e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-2.34571e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-2.18510e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-2.03284e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-1.88917e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-1.75416e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-1.62773e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-1.39977e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-1.29761e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-1.20284e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-1.11506e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-1.03384e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-8.25435e-04,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-7.11893e-04,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-6.61637e-04,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-6.25047e-04,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-6.01623e-04,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-5.33064e-04,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-4.96651e-04,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-4.63035e-04,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-4.31989e-04,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-2.75746e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.04099e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-3.32648e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-3.60898e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-4.14335e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-4.38409e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-4.60008e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-4.78658e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-4.93963e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.05622e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.13445e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.17359e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-5.17405e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-4.83237e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-4.67823e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-4.50487e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-4.31659e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-4.11752e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-3.91150e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-3.70197e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-3.49197e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-3.28409e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-3.08046e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-2.88279e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-2.69241e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-2.51029e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-2.33708e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-2.17318e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-2.01877e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-1.87385e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-1.73827e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-1.61178e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-1.49406e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-1.38472e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-1.28332e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-1.18943e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-8.16684e-04,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-7.58465e-04,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-7.04770e-04,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-6.55246e-04,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-6.09564e-04,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-5.67421e-04,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-5.28531e-04,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-4.92632e-04,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-4.59482e-04,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-4.28857e-04,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-2.98587e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-3.05649e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-3.34014e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-3.62588e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-3.90917e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-4.18505e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-4.44831e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-4.91601e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-5.11063e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-5.27341e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-5.40108e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-5.49132e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-5.54286e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-5.55554e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-5.53028e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-4.92618e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-4.73581e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-3.87784e-03,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-3.65666e-03,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-3.43839e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-3.22508e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-3.01836e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523080.00,-2.81949e-03,5.74860e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523300.00,-2.62938e-03,5.73770e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523520.00,-2.44864e-03,7.63720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523740.00,-2.27764e-03,7.54450e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4523960.00,-2.11653e-03,6.08050e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524180.00,-1.96529e-03,5.63530e-03,5.00000e-03,-0.753,-0.113,0.648
430728.30,4524377.90,-1.84691e-03,5.15500e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4524840.00,-1.56867e-03,4.44730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525060.00,-1.45436e-03,1.59560e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525280.00,-1.34831e-03,1.71060e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4525500.00,-1.25005e-03,3.43200e-03,5.00000e-03,-0.753,-0.113,0.648
430790.70,4525669.40,-1.19963e-03,1.91600e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526380.00,-9.25580e-04,1.92463e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526600.00,-8.59350e-04,2.00996e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4526820.00,-7.98227e-04,1.67553e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527040.00,-7.41827e-04,1.63401e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527260.00,-6.89786e-04,1.82528e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527480.00,-6.41763e-04,1.88745e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527700.00,-5.97441e-04,1.59036e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4527920.00,-5.56527e-04,1.61532e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528140.00,-5.18748e-04,1.57777e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4528360.00,-4.83851e-04,1.54321e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516700.00,-3.46124e-03,1.11137e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4516920.00,-3.74222e-03,1.52037e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517140.00,-4.02205e-03,7.50330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517360.00,-4.29625e-03,7.82800e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517580.00,-4.56006e-03,7.09330e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4517800.00,-4.80857e-03,8.05240e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518020.00,-5.03691e-03,6.03750e-03,5.00000e-03,-0.753,-0.113,0.648
430832.40,4518185.40,-5.08303e-03,4.30100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518460.00,-5.41508e-03,1.59650e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518680.00,-5.55722e-03,3.40000e-05,5.00000e-03,-0.753,-0.113,0.648
430920.00,4518900.00,-5.66415e-03,-1.72620e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519120.00,-5.73409e-03,-2.42100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519340.00,-5.76623e-03,-2.89250e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519560.00,-5.76075e-03,-3.71640e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4519780.00,-5.71881e-03,-3.50290e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520000.00,-5.64246e-03,-2.75610e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4520880.00,-5.05597e-03,-6.48230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521100.00,-4.85817e-03,-2.25480e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521320.00,-4.64791e-03,1.28260e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521540.00,-4.42900e-03,5.21830e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4521980.00,-3.97896e-03,2.08850e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522200.00,-3.75376e-03,1.28440e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522420.00,-3.53173e-03,2.49430e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522640.00,-3.31482e-03,4.74520e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4522860.00,-3.10462e-03,5.88230e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523080.00,-2.90232e-03,4.82740e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523300.00,-2.70882e-03,4.63790e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523520.00,-2.52472e-03,6.46450e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523740.00,-2.35038e-03,7.72980e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4523960.00,-2.18596e-03,8.81660e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524180.00,-2.03145e-03,6.75420e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524620.00,-1.75142e-03,3.90900e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4524840.00,-1.62532e-03,-1.11730e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525060.00,-1.50799e-03,-1.75450e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525280.00,-1.39901e-03,-8.01300e-04,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525500.00,-1.29792e-03,2.27170e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4525720.00,-1.20426e-03,1.13100e-03,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526160.00,-1.03738e-03,1.46980e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526380.00,-9.63262e-04,1.76373e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526600.00,-8.94773e-04,1.92700e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4526820.00,-8.31510e-04,1.68994e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527040.00,-7.73083e-04,1.52800e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527260.00,-7.19128e-04,1.69272e-02,5.00000e-03,-0.753,-0.113,0.648
430920.00,4527480.00,-6.69300e-04,1.76518e-02,5.00000e-03,-0.753,-0.113,0.648
