coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4524180.00,-3.55158e-03,3.00000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524400.00,-3.42574e-03,3.92560e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524620.00,-3.30297e-03,5.26460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524840.00,-3.18366e-03,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-3.06809e-03,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-2.95105e-03,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-2.55036e-03,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-2.29819e-03,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-2.28733e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.20705e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.13027e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.05684e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-1.98663e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-1.91950e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-1.85531e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-1.79393e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-1.67411e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-1.67909e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,3.53582e-04,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,-4.84632e-04,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,-7.69804e-04,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,-1.78165e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-2.78405e-03,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-2.95434e-03,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-4.07986e-03,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-3.74816e-03,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-4.12674e-03,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-4.48319e-03,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-4.81077e-03,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-5.10370e-03,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-5.35744e-03,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-6.03315e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-5.73628e-03,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-5.85954e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-5.93972e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-5.97905e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-5.98062e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-5.94817e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-5.88577e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-5.79766e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-5.68806e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-5.56098e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-5.42016e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-5.26901e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-5.11051e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-4.94730e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-4.78159e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-4.61526e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-4.44985e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-4.28658e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-4.12645e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-3.97022e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-3.81844e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-3.67152e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-3.52973e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-3.39324e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.13636e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-2.63002e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-2.58505e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.48926e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.39788e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.31073e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.22761e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.14834e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.07274e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.00062e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-1.93181e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.80348e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-1.81433e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-3.59697e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-3.98476e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-4.74772e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-5.10973e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-5.45000e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-5.76242e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-6.04159e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-6.28310e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-6.48368e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-6.64133e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-6.75536e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-6.82629e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-6.85578e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-6.84638e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-6.80140e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-6.72465e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-6.62019e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-6.49223e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-6.34486e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-6.08373e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-6.00732e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-5.82407e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-5.63518e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-5.44317e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-5.25021e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-5.05807e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-4.86825e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-4.68191e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-4.49998e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-4.32316e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-4.32551e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-3.92791e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-3.82769e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-3.79103e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-3.52852e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-3.53363e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.25441e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.12647e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.00439e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-2.95943e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-2.77701e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-2.67128e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.57055e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.38323e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.29619e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.21327e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.13427e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.05899e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-1.98722e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.91880e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-3.19968e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-4.66399e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-5.26561e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-5.40000e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-5.83802e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-6.08016e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-6.38507e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-6.65963e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-6.89953e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-7.10134e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-7.26265e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-7.38215e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-7.45965e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-7.70464e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-7.45326e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-7.37995e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-7.27673e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-7.14750e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-6.99622e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-6.82682e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-6.64304e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-6.44836e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-6.24595e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-6.03864e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-5.82889e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-5.61880e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-5.41015e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-5.20438e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-5.00266e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-4.80592e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-4.61485e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-4.42997e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-4.25161e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-3.91522e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-3.75731e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-3.60621e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.32032e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.32392e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.24310e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.06699e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-2.94751e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-2.83368e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-2.72529e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.62208e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.52380e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.43023e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.34112e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.25626e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.17543e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.09840e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-4.01278e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-4.72055e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-5.07988e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-5.43707e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-5.78732e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-6.12562e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-6.44691e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-6.74624e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-7.01898e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-7.26099e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-7.46879e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-7.63966e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-7.77180e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-7.86431e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-7.91723e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-7.85168e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-7.76297e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-7.64605e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-7.50451e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-7.34202e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-6.96863e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-6.76453e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-6.55294e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-6.33658e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-6.11784e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-5.89878e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-5.68115e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-5.46642e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-5.25575e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-5.05010e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-4.85019e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-4.65656e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-4.28950e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-4.11645e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-3.95046e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-3.79149e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-3.63945e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.22325e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-2.97697e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-2.86248e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-2.77576e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-2.72811e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.55064e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.45643e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.36669e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.28120e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-4.96047e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-5.30242e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-5.64296e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-5.97804e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-6.61465e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-6.90748e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-7.17772e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-7.42153e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-7.63551e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-7.81684e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-7.96336e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-8.07364e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-8.14706e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-8.08539e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-7.99020e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-7.86845e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-7.72336e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-7.55824e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-7.37641e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-7.18111e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-6.97540e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-6.76212e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-6.54384e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-6.32288e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-6.10123e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-5.88064e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-5.66256e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-5.44820e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-5.23851e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-5.03428e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-4.83609e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-4.64435e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-4.45936e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-4.28128e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.11020e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-3.94611e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.22671e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.10179e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-2.98266e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-2.86910e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-2.76087e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-2.65772e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-2.55942e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-2.46574e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.37645e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.29133e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-4.92887e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-5.06259e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-5.38565e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-5.70809e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-6.02649e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-6.33727e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-6.63671e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-7.18664e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-7.43002e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-7.64799e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-7.83779e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-7.99712e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-8.12422e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-8.21796e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-8.27784e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-8.09489e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-7.97427e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
