coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4519560.00,6.24537e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.04189e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.80865e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.55185e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.27778e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.99251e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.70164e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.41017e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.12233e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.84161e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.57072e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.31168e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,3.06588e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.83418e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.61697e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.41431e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,2.22595e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,2.05146e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.89024e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.74161e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.60482e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.47909e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.36365e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.26634e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.16060e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,1.07155e-02,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,8.31033e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,7.25741e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,6.48302e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,6.24005e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,5.79236e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,5.38062e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,5.00168e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,4.65268e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,4.33102e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,4.03433e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.76045e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,3.42128e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,3.05711e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.30907e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.54316e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.77343e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.39998e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.71836e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,5.91636e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,5.96181e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,5.96892e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.93712e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.86707e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.76060e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.62059e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.45080e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.03993e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.80856e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.56639e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.31795e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.06737e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.81825e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.57362e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.33592e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.10707e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.88844e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.68099e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.48527e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.30152e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,2.12972e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.96966e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.82096e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.68317e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.55572e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.43802e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.22947e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.13739e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,1.05264e-02,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,6.21636e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,5.78002e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,5.37777e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,5.00675e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.66433e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,4.34808e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,4.05583e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.78557e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.53547e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,3.26458e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,3.08922e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.14940e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.03554e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.29068e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.31546e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.35118e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.35538e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.32766e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.26855e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.17943e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.06250e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.92062e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.75716e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.57583e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.50394e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.17496e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.96292e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.74775e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.53248e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.31971e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.11162e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.71604e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.53087e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.35507e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.18903e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,2.03289e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.88658e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.74994e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.62266e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.50435e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.39459e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.31831e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.19882e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,1.11184e-02,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,1.03148e-02,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,9.49264e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,8.25590e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,7.67255e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,7.13413e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,6.73518e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,6.17814e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,5.75421e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,5.23781e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,5.04508e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.66535e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,4.35536e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,4.06832e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,3.80238e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.55584e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,3.32713e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,3.11484e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.99971e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.43799e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.55519e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.80363e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,4.99011e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.81300e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.78878e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.73872e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.66389e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.56596e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.44711e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.30993e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.43809e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.99216e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.61766e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.45191e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.26602e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.08117e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.89925e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.56508e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.55022e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.38531e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.22781e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,2.07818e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.93666e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.80334e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.67816e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.56095e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.45149e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.34945e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.25451e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,1.00845e-02,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,9.66651e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,8.72883e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,8.12519e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,7.56634e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,6.84582e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,6.71528e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,6.12663e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,5.71599e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,5.33560e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,4.98312e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,4.55833e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,4.35336e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,4.07222e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,3.81123e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,3.52382e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,3.34360e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.66289e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.66449e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.91866e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.02971e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.12654e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.20707e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.26944e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.31214e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.33403e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.33445e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.31322e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.27066e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.20759e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.12529e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.02542e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.90997e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,3.24331e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,3.01909e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.85854e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,2.54374e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,2.39202e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,2.24540e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,2.10456e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.97000e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.84203e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.72083e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.60645e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.49881e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,1.39781e-02,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,1.30323e-02,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,1.21483e-02,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,1.13234e-02,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,1.03315e-02,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,9.83908e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,9.17346e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,8.55477e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,8.23004e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,6.49032e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,5.66642e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,5.29807e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,4.75230e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,4.34264e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,4.06799e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,3.81253e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,3.57482e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,3.35353e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.26916e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.46899e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.57208e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.66457e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.74472e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.76542e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,3.89623e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,3.91330e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,3.91256e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.89388e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.85754e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.80416e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.73471e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.65049e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,3.15125e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,3.06650e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.93009e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.79135e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.75112e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,2.51305e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,2.37612e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,2.24212e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,2.11190e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.98612e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.86529e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.74978e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.63982e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.53551e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,1.43689e-02,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,1.34390e-02,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,1.25644e-02,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,1.17434e-02,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,1.09742e-02,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,1.02544e-02,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,9.58187e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,8.95402e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,8.36840e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,7.06849e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,5.98878e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,5.60660e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,5.25082e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,4.91957e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,4.61111e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,4.32381e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,4.05614e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,3.80669e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,3.57413e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,3.35724e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,3.08025e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.33974e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.26121e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517360.00,3.33841e-02,2.81926e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517580.00,3.40492e-02,3.32823e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517800.00,3.45952e-02,3.70295e-02,5.00000e-03,0.439,-0.088,0.894
430675.90,4518219.90,3.56494e-02,3.36030e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518460.00,3.54215e-02,3.02363e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518680.00,3.54058e-02,3.26389e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518900.00,3.52410e-02,3.10569e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519120.00,3.49292e-02,2.97927e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519340.00,3.44753e-02,2.49342e-02,5.00000e-03,0.439,-0.088,0.894
