coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4519340.00,6.04947e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,5.75207e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,5.42778e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.08711e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,4.73983e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,4.39446e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.05788e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,3.73522e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,3.42998e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.14426e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,2.87900e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,2.63427e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.40956e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.20396e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.01629e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.84529e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.68964e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.54806e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.41931e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.30222e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.19571e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.09879e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.01055e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,9.30165e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,8.61230e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,7.90021e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,7.28975e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,5.64438e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,4.93437e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,4.40878e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,4.24333e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,3.93909e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,3.65908e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,3.40116e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,3.16336e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,2.94394e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,2.74128e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,2.55396e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,2.31869e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,2.07154e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.74003e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.99015e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.23059e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.83436e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.07504e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.13378e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.08673e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,5.98821e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,5.84062e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,5.64855e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,5.41846e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.15816e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,4.87614e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.28038e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,3.98145e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,3.68971e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,3.40936e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.14332e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,2.89337e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,2.66037e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.44446e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.24530e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.06219e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,1.89426e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.74050e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.59987e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.47133e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.35389e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.24658e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.14853e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.05891e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,9.76966e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,8.33387e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,7.70545e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,7.12952e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,4.22011e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,3.92581e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,3.65425e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,3.40348e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,3.17172e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,2.95738e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,2.75898e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,2.57520e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,2.40483e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,2.21978e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,2.10004e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.59165e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.42040e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.61067e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.51791e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.46545e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.37010e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.23424e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.06192e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,4.85863e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,4.63082e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.38544e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.12940e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,3.86911e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,3.69154e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.35704e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.11328e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,2.88127e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,2.66254e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.45784e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.26739e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,1.92799e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.77787e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.63978e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.51291e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.39641e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.28947e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.19134e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.10127e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.01860e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,9.42688e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,8.89155e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,8.08887e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,7.49979e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,6.95794e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,6.40291e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,5.57679e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,5.18659e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,4.82658e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,4.55745e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,4.18712e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,3.90323e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,3.55558e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,3.42832e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,3.17223e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,2.96343e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,2.76972e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,2.58991e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,2.42287e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,2.26760e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,2.12317e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.43430e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.83470e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.91790e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,4.97743e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.13644e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,4.82242e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.69806e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.54379e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.36425e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.16478e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,3.95105e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,3.72867e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,3.79132e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.27811e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,2.81287e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,2.64326e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.45160e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.27160e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.10346e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.82150e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.80203e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.66784e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.54388e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.42948e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.32399e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.22674e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.13712e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.05452e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,9.78379e-03,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,9.08189e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,8.43463e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,6.77796e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,6.49864e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,5.87413e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,5.47285e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,5.10169e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,4.61981e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,4.53370e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,4.14551e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,3.87236e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,3.61901e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,3.38388e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,3.09999e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,2.96265e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,2.77401e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,2.59853e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,2.40352e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,2.28301e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,4.07928e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,4.06602e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.31510e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.40235e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.46484e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.49985e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.50537e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.48024e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.42435e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.33870e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.22538e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.08748e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,3.92889e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,3.75404e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.56757e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.37404e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.47835e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.25978e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.10122e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,1.81379e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.68459e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.56456e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.45324e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.35010e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.25459e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.16620e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,1.08440e-02,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,1.00871e-02,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,9.38679e-03,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,8.73864e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,8.13870e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,7.58323e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,6.92772e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,6.59224e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,6.15059e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,5.74117e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,5.53367e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,4.37851e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,3.83419e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,3.59035e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,3.22775e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,2.95562e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,2.77235e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,2.60148e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,2.44209e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,2.29333e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.65325e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.85660e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.94390e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,4.01178e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,4.05778e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.96222e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,4.04735e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,3.99220e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,3.91222e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.80932e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.68615e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.54599e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.39249e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.22947e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.54391e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.38954e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.23396e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.08591e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.02067e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,1.81427e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,1.69090e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,1.57562e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.46815e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.36809e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.27503e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.18853e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.10818e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,1.03354e-02,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,9.64220e-03,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,8.99837e-03,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,8.40035e-03,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,7.84482e-03,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,7.32865e-03,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,6.84897e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,6.40310e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,5.98853e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,5.60298e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,4.74756e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,4.04087e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,3.78966e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,3.55546e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,3.33702e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,3.13319e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,2.94293e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,2.76524e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,2.59922e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,2.44404e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,2.29892e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,3.45327e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.70597e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.60768e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517360.00,3.65993e-02,2.81926e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517580.00,3.69292e-02,3.32823e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517800.00,3.70514e-02,3.70295e-02,5.00000e-03,0.439,-0.088,0.894
430675.90,4518219.90,3.70756e-02,3.36030e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518460.00,3.61061e-02,3.02363e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518680.00,3.53645e-02,3.26389e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518900.00,3.44324e-02,3.10569e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519120.00,3.33326e-02,2.97927e-02,5.00000e-03,0.439,-0.088,0.894
