coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424655.10,4526076.00,2.21122e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,2.01435e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,1.71049e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,1.51945e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.35200e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.20499e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.07571e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,9.61814e-04,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,8.61315e-04,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,7.72488e-04,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.15843e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,1.09218e-01,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,8.48460e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,7.71063e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,6.90404e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,6.13667e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,5.42032e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.76221e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.16575e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.05429e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.77788e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.58558e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,6.58946e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,4.39717e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,3.85595e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,3.38745e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,2.98128e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.62858e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.05452e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,1.61728e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.43865e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.22842e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.14416e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.02287e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,9.15896e-04,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,8.21386e-04,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,7.37748e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,6.63608e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,6.10540e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.27954e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.06583e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,9.38344e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,8.45759e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,7.55866e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.70538e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.91078e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.18265e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.52444e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.21079e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,8.06836e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,7.02083e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.11958e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.67412e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.09622e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.59648e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.16364e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,2.78811e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.17760e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,1.83580e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.52369e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.35747e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.21144e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.08292e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,9.69615e-04,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,8.69544e-04,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,7.81010e-04,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,7.02551e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,6.32906e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,5.73791e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.38614e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.07738e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,1.01824e-01,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,9.16468e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,8.17821e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,7.24357e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,6.37490e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.58053e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.86394e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.66009e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.73347e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.35931e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.03608e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.75761e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.61394e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.89896e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.43402e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.47552e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.25700e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,4.94048e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.32761e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,3.79805e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.33972e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,2.94235e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.19918e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.03511e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,1.80647e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,1.60641e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.27703e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.16451e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.02209e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,9.16631e-04,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,8.23350e-04,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,7.90068e-04,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,5.30687e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.58144e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.49786e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.40901e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.30867e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.20117e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.09060e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.80578e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.74061e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.73275e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.79737e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,5.94328e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.17400e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.48893e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.88457e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.35545e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.89505e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.49638e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.15242e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.85649e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.60235e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.38438e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.19753e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,8.90734e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.02083e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,5.85628e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.19274e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,4.54722e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,3.98977e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,3.50754e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.08964e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,2.72683e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.13624e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,1.89613e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,1.68610e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.50203e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.34041e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.19823e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.07294e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,8.64485e-04,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,7.77807e-04,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,7.00880e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,5.17290e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.58565e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.49115e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.38440e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.27004e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.15248e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.03556e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,9.22449e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,8.15507e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,7.16343e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,6.25880e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.44476e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.72053e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.08223e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.52392e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.03856e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.61863e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.25664e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.94544e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.67838e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.44948e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.25340e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.08543e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.41495e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.12135e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.21096e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,5.42751e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,4.75226e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,4.16930e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,3.66515e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,3.22835e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,2.84921e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,2.51950e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.23221e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.07894e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,1.76206e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,1.56984e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.40107e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.25261e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.00629e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,9.04136e-04,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,8.13631e-04,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,7.33306e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.65359e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.55494e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.44347e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.32405e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.20127e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.07919e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.61094e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,8.49470e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,7.45995e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.51629e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.91245e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.16022e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.72305e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.34630e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.02249e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.74470e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.50664e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.30275e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.12813e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,9.78518e-03,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,8.50247e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,7.40159e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,6.45563e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,5.64163e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,4.94009e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,4.33447e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,3.81072e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,3.35696e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,2.96309e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,2.62056e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,2.45618e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,2.06154e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,1.83363e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,1.63390e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,1.45852e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,1.30425e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,1.16828e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.04822e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,9.42034e-04,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,8.47940e-04,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,5.65016e-04,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.69852e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.59750e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.48329e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.36086e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.23495e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.10970e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,9.88503e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,8.40299e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,5.83485e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,5.05888e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.49592e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.25692e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.80709e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.41933e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.08598e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.79992e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.55473e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.34468e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.16474e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.01053e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,8.78290e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,7.64770e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,6.67201e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,5.83225e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,5.10834e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,4.48327e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,3.94259e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,3.47406e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,3.06727e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,2.13578e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,1.90019e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,1.69368e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,1.51232e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,1.35274e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,1.21207e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,1.08784e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,9.77925e-04,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,8.80511e-04,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,7.94023e-04,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,7.17106e-04,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,6.48587e-04,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,5.87449e-04,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.71860e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.61711e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.50226e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.37906e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.25224e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,1.12599e-01,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,7.80600e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,6.82535e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,5.94214e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,5.15569e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,3.85468e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,3.32633e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,2.92942e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.47417e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,2.13461e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,1.84300e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.59288e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
