coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4518020.00,-4.23054e-03,3.50730e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518240.00,-4.30848e-03,2.80800e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518460.00,-4.36991e-03,6.89000e-05,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518680.00,-4.41399e-03,1.70100e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518900.00,-4.44019e-03,5.07310e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519120.00,-4.44826e-03,5.54940e-03,5.00000e-03,-0.753,-0.113,0.648
433009.10,4519270.20,-4.31434e-03,5.66900e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519560.00,-4.41061e-03,3.37440e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519780.00,-4.36590e-03,3.03670e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520000.00,-4.30507e-03,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520220.00,-4.22924e-03,1.39150e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520440.00,-4.13973e-03,-1.25400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520660.00,-4.03800e-03,3.04200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520880.00,-3.92561e-03,1.96610e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521100.00,-3.80415e-03,-5.75600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521320.00,-3.67525e-03,-5.38900e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521540.00,-3.54051e-03,-3.86200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521760.00,-3.40146e-03,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-3.25956e-03,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-3.11615e-03,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-2.97246e-03,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-2.82958e-03,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-2.73012e-03,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-2.41488e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-2.07945e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-2.03451e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-1.89447e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-1.80513e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-1.69822e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-1.59655e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-1.50010e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-3.46448e-03,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-3.59115e-03,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-3.70920e-03,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-3.81710e-03,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-3.99693e-03,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-4.06645e-03,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-4.12107e-03,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-4.16008e-03,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-4.18302e-03,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-4.18971e-03,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-4.18020e-03,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-4.15482e-03,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-4.11413e-03,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-4.05891e-03,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-3.99015e-03,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-3.90899e-03,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-3.81669e-03,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-3.71460e-03,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-3.60413e-03,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-3.48669e-03,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-3.36371e-03,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-3.23653e-03,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-3.10645e-03,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-2.97469e-03,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-2.84236e-03,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-2.71045e-03,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-2.54499e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-2.08445e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-1.96984e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-1.85959e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-1.75389e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-1.65284e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-1.55651e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-1.46489e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-1.37795e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-1.29560e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-9.48376e-04,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-3.87899e-03,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-3.91357e-03,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-3.93375e-03,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-3.93935e-03,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-3.93044e-03,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-3.90730e-03,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-3.87041e-03,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-3.82045e-03,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-3.75827e-03,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-3.68485e-03,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-3.60129e-03,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-3.50876e-03,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-3.40849e-03,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-3.30173e-03,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-3.18971e-03,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-3.07364e-03,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-2.95467e-03,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-2.83389e-03,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-2.71229e-03,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-2.59080e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-2.47021e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-2.35126e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-2.23455e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-2.12061e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-2.00987e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-1.90268e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-1.60471e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-1.51369e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-1.42692e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-1.34438e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-1.19177e-03,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-3.67652e-03,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-3.69432e-03,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-3.69907e-03,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-3.69083e-03,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-3.66982e-03,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-3.63647e-03,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-3.59138e-03,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-3.53525e-03,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-3.46896e-03,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-3.39344e-03,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-3.30971e-03,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-3.21886e-03,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-3.12195e-03,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-3.02009e-03,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-2.91434e-03,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-2.80572e-03,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-2.69519e-03,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-2.58367e-03,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-2.47198e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-2.29465e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-2.14288e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-2.03710e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-1.93403e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-1.83401e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-1.71072e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-1.64411e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-1.55459e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-1.46882e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-1.38685e-03,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-1.30869e-03,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-1.23432e-03,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-1.16368e-03,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-1.09670e-03,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-1.03328e-03,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-3.52611e-03,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-3.47005e-03,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-3.46248e-03,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-3.44348e-03,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-3.41341e-03,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-3.37277e-03,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-3.32219e-03,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-3.26240e-03,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-3.19423e-03,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-3.11857e-03,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-3.03633e-03,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-2.94848e-03,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-2.85597e-03,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-2.75974e-03,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-2.66070e-03,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-2.55971e-03,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-2.45758e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-2.25282e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-2.15148e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-2.05156e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-1.94829e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-1.85777e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-1.76462e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-1.67434e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-1.58713e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-1.50315e-03,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-1.42250e-03,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-1.34524e-03,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-1.27140e-03,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-1.20098e-03,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-1.07024e-03,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-3.24602e-03,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-3.22889e-03,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-3.20181e-03,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-3.16524e-03,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-3.11970e-03,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-3.06583e-03,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-3.00435e-03,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-2.93602e-03,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-2.86165e-03,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-2.78208e-03,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-2.69814e-03,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-2.61066e-03,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-2.52044e-03,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-2.42826e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-2.33484e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-2.24085e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-2.14691e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-2.05358e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-1.96134e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-1.87063e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-1.78181e-03,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-1.69521e-03,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-1.61107e-03,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-1.52961e-03,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-1.45097e-03,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-1.37528e-03,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-1.30260e-03,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-1.23298e-03,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-1.10296e-03,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-3.04170e-03,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-3.02627e-03,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-3.00192e-03,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-2.96903e-03,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-2.92806e-03,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-2.87955e-03,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-2.82413e-03,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-2.76246e-03,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-2.69524e-03,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-2.62320e-03,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-2.54708e-03,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-2.46761e-03,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-2.38550e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-2.30143e-03,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-2.21605e-03,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-2.12996e-03,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-2.04374e-03,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-1.95787e-03,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-1.87283e-03,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-1.78900e-03,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-1.70673e-03,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-1.62632e-03,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-1.54803e-03,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-1.47204e-03,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-1.39853e-03,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-1.32760e-03,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-1.25935e-03,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-1.19383e-03,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-1.13107e-03,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-2.83559e-03,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-2.81371e-03,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-2.78415e-03,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-2.74730e-03,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-2.70363e-03,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-2.65368e-03,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-2.59803e-03,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-2.53730e-03,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-2.47211e-03,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-2.40311e-03,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-2.33094e-03,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-2.25624e-03,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-2.17960e-03,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-2.10162e-03,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-2.02284e-03,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-1.94375e-03,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-1.86483e-03,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-1.78649e-03,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-1.70910e-03,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-1.63298e-03,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-1.55842e-03,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-1.48565e-03,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-1.41487e-03,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-1.34623e-03,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-1.27987e-03,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-1.21587e-03,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-1.15430e-03,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-2.63696e-03,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-2.57725e-03,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520440.00,-2.53795e-03,-1.66370e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520660.00,-2.49294e-03,1.89100e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520880.00,-2.44272e-03,8.16500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521100.00,-2.38785e-03,2.09420e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521320.00,-2.32886e-03,6.76300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521540.00,-2.26632e-03,-3.18440e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521760.00,-2.20080e-03,-6.49870e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521980.00,-2.13286e-03,-8.71510e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522200.00,-2.06304e-03,-9.26140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522420.00,-1.99184e-03,-1.03333e-02,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522640.00,-1.91978e-03,-9.06150e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522860.00,-1.84729e-03,-6.74900e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523080.00,-1.77479e-03,-3.98610e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523300.00,-1.70268e-03,-1.71140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523520.00,-1.63129e-03,-8.50400e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523740.00,-1.56092e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523960.00,-1.49184e-03,8.08500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524180.00,-1.42428e-03,6.05300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524400.00,-1.35842e-03,3.22630e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524620.00,-1.29442e-03,5.55220e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520220.00,-2.41763e-03,1.53850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520440.00,-2.38224e-03,1.78000e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520660.00,-2.34168e-03,1.81120e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520880.00,-2.29637e-03,3.64100e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521100.00,-2.24678e-03,1.75850e-03,5.00000e-03,-0.753,-0.113,0.648
